Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
314,4.410743713378906e-5,-4.244163807689635,0.0,0.00025898778388785515,5.338043007689635
315,5.507469177246094e-5,-4.244528299620793,0.0,0.0002577363373788687,5.338407499620793
316,4.100799560546875e-5,-4.244891035983816,0.0,0.0002564949447269256,5.338770235983816
317,4.00543212890625e-5,-4.245252030837129,0.0,0.000255263493153622,5.339131230837129
318,3.790855407714844e-5,-4.245611298081963,0.0,0.0002540418715016167,5.339490498081963
319,4.601478576660156e-5,-4.245968851464614,0.0,0.0002528299702095156,5.339848051464614
320,4.601478576660156e-5,-4.246324704578647,0.0,0.0002516276812788928,5.340203904578647
321,7.200241088867188e-5,-4.246678870867088,0.0,0.00025043489825199184,5.340558070867088
322,8.20159912109375e-5,-4.247031363624542,0.0,0.00024925151618158514,5.340910563624542
323,3.790855407714844e-5,-4.247382195999311,0.0,0.00024807743160741005,5.341261395999311
324,3.409385681152344e-5,-4.24773138099545,0.0,0.0002469125425276,5.34161058099545
325,3.910064697265625e-5,-4.248078931474797,0.0,0.00024575674837606345,5.341958131474797
326,4.315376281738281e-5,-4.24842486015897,0.0,0.0002446099499973726,5.34230406015897
327,5.91278076171875e-5,-4.248769179631322,0.0,0.0002434720496213153,5.3426483796313216
328,3.1948089599609375e-5,-4.249111902338873,0.0,0.0002423429508409151,5.342991102338873
329,3.695487976074219e-5,-4.249453040594206,0.0,0.00024122255858888042,5.343332240594206
330,5.3882598876953125e-5,-4.249792606577319,0.0,0.00024011077911341902,5.343671806577319
331,6.985664367675781e-5,-4.2501306123374665,0.0,0.00023900751995845743,5.344009812337466
332,7.605552673339844e-5,-4.2504670697949525,0.0,0.00023791268994039869,5.344346269794952
333,3.600120544433594e-5,-4.250801990742904,0.0,0.00023682619912614042,5.344681190742904
334,3.600120544433594e-5,-4.251135386849008,0.0,0.00023574795881454614,5.3450145868490075
335,3.600120544433594e-5,-4.251467269657225,0.0,0.0002346778815132052,5.345346469657225
336,3.790855407714844e-5,-4.25179765058947,0.0,0.00023361588091959113,5.34567685058947
337,4.601478576660156e-5,-4.252126540947266,0.0,0.00023256187190127676,5.346005740947266
338,3.600120544433594e-5,-4.252453951913376,0.0,0.00023151577047772083,5.346333151913376
339,3.719329833984375e-5,-4.252779894553395,0.0,0.00023047749379828184,5.346659094553395
340,3.814697265625e-5,-4.253104379817335,0.0,0.0002294469601265188,5.346983579817335
341,6.818771362304688e-5,-4.253427418541165,0.0,0.0002284240888210324,5.347306618541165
342,8.106231689453125e-5,-4.253749021448337,0.0,0.00022740880031725568,5.347628221448337
343,3.981590270996094e-5,-4.254069199151284,0.0,0.0002264010161101733,5.347948399151284
344,5.412101745605469e-5,-4.2543879621528955,0.0,0.00022540065873674216,5.348267162152895
345,3.814697265625e-5,-4.254705320847965,0.0,0.00022440765175987088,5.3485845208479645
346,3.910064697265625e-5,-4.255021285524618,0.0,0.00022342191975178156,5.348900485524618
347,3.886222839355469e-5,-4.2553358663657175,0.0,0.00022244338827578602,5.349215066365717
348,4.100799560546875e-5,-4.255649073450243,0.0,0.0002214719838740479,5.349528273450243
349,6.699562072753906e-5,-4.255960916754649,0.0,0.00022050763404779202,5.349840116754649
350,6.699562072753906e-5,-4.256271406154205,0.0,0.00021955026724568418,5.350150606154205
351,5.507469177246094e-5,-4.256580551424309,0.0,0.00021859981284593687,5.350459751424309
352,3.3855438232421875e-5,-4.256888362241787,0.0,0.0002176562011431141,5.350767562241787
353,4.696846008300781e-5,-4.2571948481861615,0.0,0.00021671936333462916,5.351074048186161
354,2.9087066650390625e-5,-4.257500018740913,0.0,0.00021578923150221624,5.351379218740913
355,3.0040740966796875e-5,-4.25780388329471,0.0,0.00021486573860439375,5.35168308329471
356,3.0040740966796875e-5,-4.258106451142629,0.0,0.0002139488184566816,5.351985651142629
357,3.0040740966796875e-5,-4.258407731487345,0.0,0.00021303840572217255,5.352286931487345
358,3.0040740966796875e-5,-4.258707733440318,0.0,0.00021213443589647085,5.3525869334403176
359,3.1948089599609375e-5,-4.259006466022942,0.0,0.00021123684529543235,5.352885666022942
360,3.4809112548828125e-5,-4.259303938167699,0.0,0.0002103455710416683,5.353183138167699
361,5.602836608886719e-5,-4.259600158719272,0.0,0.0002094605510541776,5.353479358719272
362,3.2901763916015625e-5,-4.259895136435659,0.0,0.00020858172403296444,5.353774336435659
363,3.1948089599609375e-5,-4.2601888799892595,0.0,0.00020770902944961163,5.3540680799892595
364,4.887580871582031e-5,-4.260481397967947,0.0,0.0002068424075337785,5.354360597967947
365,2.9802322387695312e-5,-4.26077269887613,0.0,0.00020598179926315018,5.35465189887613
366,3.2901763916015625e-5,-4.261062791135786,0.0,0.0002051271463505711,5.354941991135786
367,3.0040740966796875e-5,-4.261351683087493,0.0,0.00020427839123366597,5.355230883087493
368,3.0040740966796875e-5,-4.261639382991433,0.0,0.0002034354770641762,5.355518582991433
369,9.107589721679688e-5,-4.2619258990283875,0.0,0.00020259834769539135,5.355805099028387
370,3.1948089599609375e-5,-4.262211239300721,0.0,0.00020176694767429928,5.356090439300721
371,7.104873657226562e-5,-4.2624954118333385,0.0,0.00020094122222934224,5.356374611833338
372,5.1021575927734375e-5,-4.262778424574638,0.0,0.00020012111725973403,5.356657624574638
373,3.0040740966796875e-5,-4.263060285397448,0.0,0.00019930657932761057,5.356939485397448
374,3.0994415283203125e-5,-4.263341002099947,0.0,0.0001984975556457857,5.357220202099947
375,3.0040740966796875e-5,-4.2636205824065705,0.0,0.0001976939940695863,5.35749978240657
376,2.9087066650390625e-5,-4.26389903396891,0.0,0.00019689584308679438,5.35777823396891
377,3.0994415283203125e-5,-4.264176364366587,0.0,0.00019610305180792252,5.358055564366587
378,3.790855407714844e-5,-4.264452581108127,0.0,0.00019531556995835842,5.358331781108127
379,3.695487976074219e-5,-4.264727691631816,0.0,0.00019453334786737332,5.358606891631816
380,3.0040740966796875e-5,-4.265001703306536,0.0,0.0001937563364609001,5.358880903306536
381,4.00543212890625e-5,-4.265274623432605,0.0,0.00019298448725242409,5.359153823432605
382,3.218650817871094e-5,-4.265546459242586,0.0,0.00019221775233325077,5.359425659242586
383,4.9114227294921875e-5,-4.2658172179021,0.0,0.00019145608436591235,5.3596964179021
384,3.0994415283203125e-5,-4.266086906510621,0.0,0.00019069943657473772,5.359966106510621
385,2.9087066650390625e-5,-4.266355532102255,0.0,0.00018994776273770073,5.3602347321022545
386,2.9087066650390625e-5,-4.266623101646514,0.0,0.00018920101717950067,5.360502301646514
387,2.9087066650390625e-5,-4.266889622049083,0.0,0.0001884591547618301,5.360768822049083
388,3.409385681152344e-5,-4.267155100152556,0.0,0.00018772213087741318,5.361034300152556
389,3.0040740966796875e-5,-4.267419542737189,0.0,0.0001869899014408905,5.361298742737189
390,2.9087066650390625e-5,-4.267682956521621,0.0,0.00018626242288380032,5.361562156521621
391,3.600120544433594e-5,-4.267945348163595,0.0,0.00018553965214358496,5.361824548163595
392,6.699562072753906e-5,-4.268206724260665,0.0,0.00018482154666013732,5.362085924260665
393,2.8848648071289062e-5,-4.268467091350896,0.0,0.00018410806436575046,5.362346291350896
394,3.0994415283203125e-5,-4.26872645591355,0.0,0.00018339916367977993,5.3626056559135495
395,3.218650817871094e-5,-4.268984824369763,0.0,0.00018269480350173545,5.362864024369763
396,3.0994415283203125e-5,-4.26924220308322,0.0,0.0001819949432034291,5.36312140308322
397,3.0994415283203125e-5,-4.269498598360807,0.0,0.00018129954262269507,5.363377798360807
398,3.0040740966796875e-5,-4.269754016453266,0.0,0.00018060856205867832,5.363633216453266
399,4.506111145019531e-5,-4.270008463555836,0.0,0.00017992196226304365,5.363887663555836
400,2.9087066650390625e-5,-4.270261945808885,0.0,0.00017923970443463295,5.364141145808885
401,5.602836608886719e-5,-4.270514469298529,0.0,0.00017856175021256363,5.364393669298529
402,3.409385681152344e-5,-4.2707660400572545,0.0,0.0001778880616718218,5.364645240057254
403,5.0067901611328125e-5,-4.271016664064518,0.0,0.00017721860131510815,5.364895864064518
404,3.0040740966796875e-5,-4.27126634724735,0.0,0.00017655333206969054,5.36514554724735
405,3.0994415283203125e-5,-4.2715150954809396,0.0,0.00017589221727767055,5.3653942954809395
406,2.9802322387695312e-5,-4.2717629145892175,0.0,0.00017523522069378734,5.3656421145892175
407,2.9087066650390625e-5,-4.272009810345434,0.0,0.0001745823064781931,5.365889010345434
408,3.0040740966796875e-5,-4.2722557884727195,0.0,0.00017393343919173948,5.366134988472719
409,3.0040740966796875e-5,-4.272500854644643,0.0,0.00017328858378876173,5.366380054644643
410,3.695487976074219e-5,-4.272745014485767,0.0,0.00017264770561424756,5.366624214485767
411,5.4836273193359375e-5,-4.272988273572186,0.0,0.00017201077039629933,5.366867473572186
412,3.2901763916015625e-5,-4.273230637432065,0.0,0.00017137774424205572,5.367109837432065
413,4.696846008300781e-5,-4.273472111546168,0.0,0.0001707485936332938,5.367351311546168
414,2.9802322387695312e-5,-4.273712701348378,0.0,0.00017012328541951712,5.367591901348378
415,3.0040740966796875e-5,-4.273952412226212,0.0,0.00016950178681419248,5.367831612226212
416,3.0040740966796875e-5,-4.27419124952133,0.0,0.00016888406539034847,5.36807044952133
417,3.3855438232421875e-5,-4.274429218530033,0.0,0.0001682700890742985,5.368308418530033
418,3.409385681152344e-5,-4.27466632450376,0.0,0.00016765982614249875,5.36854552450376
419,3.504753112792969e-5,-4.274902572649573,0.0,0.00016705324521526778,5.368781772649573
420,3.790855407714844e-5,-4.275137968130642,0.0,0.00016645031525490232,5.369017168130642
421,5.412101745605469e-5,-4.2753725160667155,0.0,0.00016585100555719623,5.3692517160667155
422,3.409385681152344e-5,-4.2756062215345905,0.0,0.00016525528575082066,5.36948542153459
423,4.696846008300781e-5,-4.275839089568575,0.0,0.00016466312579040224,5.369718289568575
424,3.0040740966796875e-5,-4.2760711251609465,0.0,0.00016407449595433584,5.369950325160946
425,3.0994415283203125e-5,-4.276302333262396,0.0,0.00016348936683787093,5.370181533262396
426,2.9087066650390625e-5,-4.276532718782479,0.0,0.00016290770935154235,5.370411918782479
427,2.9087066650390625e-5,-4.276762286590053,0.0,0.00016232949471614594,5.370641486590053
428,3.0040740966796875e-5,-4.276991041513705,0.0,0.0001617546944577125,5.370870241513705
429,3.0040740966796875e-5,-4.277218988342185,0.0,0.00016118328040562693,5.371098188342185
430,2.9087066650390625e-5,-4.277446131824828,0.0,0.00016061522468665933,5.371325331824828
431,3.814697265625e-5,-4.277672476671961,0.0,0.00016005049972182155,5.371551676671961
432,5.0067901611328125e-5,-4.277898027555329,0.0,0.0001594890782235499,5.371777227555329
433,2.9802322387695312e-5,-4.278122789108485,0.0,0.00015893093319004287,5.372001989108485
434,3.0994415283203125e-5,-4.2783467659272025,0.0,0.0001583760379036953,5.3722259659272025
435,2.8848648071289062e-5,-4.278569962569865,0.0,0.0001578243659260754,5.372449162569865
436,3.0040740966796875e-5,-4.278792383557856,0.0,0.00015727589109415342,5.372671583557856
437,2.9087066650390625e-5,-4.279014033375947,0.0,0.00015673058751873223,5.372893233375947
438,2.9087066650390625e-5,-4.279234916472679,0.0,0.0001561884295778536,5.373114116472679
439,3.314018249511719e-5,-4.279455037260731,0.0,0.00015564939191711158,5.373334237260731
440,3.314018249511719e-5,-4.279674400117299,0.0,0.00015511344944243064,5.373553600117299
441,5.698204040527344e-5,-4.279893009384458,0.0,0.00015458057732037724,5.373772209384458
442,4.8160552978515625e-5,-4.2801108693695245,0.0,0.0001540507509718812,5.373990069369524
443,3.0040740966796875e-5,-4.280327984345414,0.0,0.00015352394607098092,5.374207184345414
444,3.0040740966796875e-5,-4.280544358550992,0.0,0.00015300013854105057,5.374423558550992
445,2.9087066650390625e-5,-4.280759996191424,0.0,0.0001524793045510364,5.374639196191424
446,3.2901763916015625e-5,-4.280974901438517,0.0,0.00015196142051419756,5.374854101438517
447,3.0040740966796875e-5,-4.281189078431064,0.0,0.0001514464630827701,5.375068278431064
448,3.123283386230469e-5,-4.2814025312751705,0.0,0.00015093440914639437,5.37528173127517
449,3.0994415283203125e-5,-4.281615264044596,0.0,0.0001504252358292882,5.375494464044596
450,3.0040740966796875e-5,-4.281827280781075,0.0,0.00014991892048616849,5.375706480781075
451,5.4836273193359375e-5,-4.282038585494637,0.0,0.00014941544070099178,5.375917785494637
452,3.2901763916015625e-5,-4.282249182163935,0.0,0.00014891477428287145,5.376128382163935
453,4.792213439941406e-5,-4.282459074736552,0.0,0.00014841689926419654,5.376338274736552
454,3.0040740966796875e-5,-4.282668267129319,0.0,0.0001479217938965456,5.376547467129319
455,3.0040740966796875e-5,-4.282876763228614,0.0,0.00014742943665006178,5.376755963228614
456,2.9087066650390625e-5,-4.283084566890675,0.0,0.00014693980620905645,5.376963766890675
457,3.0040740966796875e-5,-4.283291681941893,0.0,0.0001464528814698057,5.377170881941893
458,2.8848648071289062e-5,-4.283498112179115,0.0,0.00014596864153836056,5.377377312179115
459,3.0040740966796875e-5,-4.283703861369927,0.0,0.00014548706572865532,5.377583061369927
460,3.0040740966796875e-5,-4.283908933252957,0.0,0.0001450081335578024,5.377788133252957
461,0.000102996826171875,-4.284113331538146,0.0,0.00014453182474545985,5.377992531538146
462,4.982948303222656e-5,-4.28431705990704,0.0,0.0001440581192116354,5.37819625990704
463,3.0040740966796875e-5,-4.284520122013068,0.0,0.0001435869970726065,5.378399322013068
464,3.0040740966796875e-5,-4.284722521481813,0.0,0.00014311843863997284,5.378601721481813
465,3.0040740966796875e-5,-4.284924261911289,0.0,0.00014265242441783408,5.378803461911289
466,3.0040740966796875e-5,-4.28512534687221,0.0,0.00014218893510090406,5.37900454687221
467,2.9802322387695312e-5,-4.2853257799082485,0.0,0.00014172795157137217,5.379204979908248
468,3.3855438232421875e-5,-4.285525564536309,0.0,0.0001412694548973295,5.379404764536309
469,3.0994415283203125e-5,-4.285724704246782,0.0,0.00014081342633057582,5.379603904246782
470,3.0994415283203125e-5,-4.285923202503797,0.0,0.00014035984730410297,5.379802402503797
471,5.698204040527344e-5,-4.286121062745485,0.0,0.00013990869943021226,5.380000262745485
472,5.0067901611328125e-5,-4.28631828838422,0.0,0.00013945996449831708,5.38019748838422
473,2.9087066650390625e-5,-4.2865148828068715,0.0,0.0001390136244730571,5.3803940828068715
474,3.0040740966796875e-5,-4.28671084937505,0.0,0.00013856966149178773,5.38059004937505
475,2.9802322387695312e-5,-4.286906191425343,0.0,0.00013812805786363587,5.380785391425343
476,3.0994415283203125e-5,-4.287100912269564,0.0,0.0001376887960651064,5.3809801122695635
477,3.0040740966796875e-5,-4.287295015194974,0.0,0.0001372518587410221,5.3811742151949735
478,2.9802322387695312e-5,-4.28748850346453,0.0,0.00013681722870138204,5.38136770346453
479,3.0040740966796875e-5,-4.287681380317109,0.0,0.00013638488891822709,5.381560580317109
480,3.0040740966796875e-5,-4.287873648967734,0.0,0.00013595482252594452,5.381752848967734
481,6.508827209472656e-5,-4.2880653126078005,0.0,0.0001355270128178247,5.3819445126078005
482,5.0067901611328125e-5,-4.288256374405304,0.0,0.00013510144324448142,5.382135574405304
483,3.409385681152344e-5,-4.288446837505054,0.0,0.0001346780974129165,5.382326037505054
484,3.314018249511719e-5,-4.288636705028896,0.0,0.00013425695908368844,5.382515905028896
485,3.409385681152344e-5,-4.288825980075924,0.0,0.00013383801216966073,5.382705180075924
486,3.2901763916015625e-5,-4.289014665722696,0.0,0.00013342124073411325,5.382893865722696
487,5.1021575927734375e-5,-4.289202765023442,0.0,0.00013300662898886256,5.383081965023442
488,3.314018249511719e-5,-4.289390281010273,0.0,0.00013259416129331777,5.383269481010273
489,4.9114227294921875e-5,-4.2895772166933845,0.0,0.00013218382215165198,5.3834564166933845
490,3.504753112792969e-5,-4.289763575061265,0.0,0.00013177559621217863,5.383642775061265
491,3.695487976074219e-5,-4.289949359080892,0.0,0.0001313694682654632,5.383828559080892
492,6.699562072753906e-5,-4.290134571697931,0.0,0.00013096542324150175,5.384013771697931
493,3.0994415283203125e-5,-4.290319215836935,0.0,0.0001305634462112848,5.384198415836935
494,3.0040740966796875e-5,-4.290503294401537,0.0,0.0001301635223805226,5.384382494401537
495,3.0040740966796875e-5,-4.290686810274639,0.0,0.00012976563709246765,5.384566010274639
496,2.9802322387695312e-5,-4.290869766318609,0.0,0.00012936977582446262,5.384748966318609
497,3.0040740966796875e-5,-4.291052165375464,0.0,0.00012897592418668156,5.384931365375464
498,3.1948089599609375e-5,-4.291234010267053,0.0,0.00012858406791962178,5.385113210267053
499,3.0994415283203125e-5,-4.291415303795247,0.0,0.0001281941928950411,5.385294503795247
500,3.2901763916015625e-5,-4.291596048742119,0.0,0.0001278062851121951,5.385475248742119
501,3.719329833984375e-5,-4.291776247870118,0.0,0.0001274203306975156,5.385655447870118
502,5.0067901611328125e-5,-4.291955903922253,0.0,0.00012703631590304796,5.385835103922253
503,3.218650817871094e-5,-4.292135019622267,0.0,0.0001266542271048777,5.386014219622267
504,3.314018249511719e-5,-4.292313597674809,0.0,0.00012627405080218763,5.386192797674809
505,3.2901763916015625e-5,-4.292491640765609,0.0,0.00012589577361568846,5.386370840765609
506,3.1948089599609375e-5,-4.2926691515616415,0.0,0.0001255193822857347,5.3865483515616415
507,3.2901763916015625e-5,-4.2928461327113006,0.0,0.0001251448636720127,5.3867253327113005
508,3.1948089599609375e-5,-4.293022586844565,0.0,0.0001247722047513376,5.3869017868445646
509,3.0040740966796875e-5,-4.293198516573158,0.0,0.0001244013926170295,5.387077716573158
