Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
283,6.604194641113281e-5,-36.99826369887201,0.0004444621486780227,0.0013039360537989658,248.84864613887203
284,6.508827209472656e-5,-37.00235436349003,0.0004406134655452213,0.0012971179835528823,248.85273680349002
285,6.580352783203125e-5,-37.006423724583144,0.0004368113145290559,0.0012903592242407731,248.85680616458313
286,6.604194641113281e-5,-37.010471966915006,0.0004330549719893741,0.0012836590550409901,248.860854406915
287,6.389617919921875e-5,-37.0144992730298,0.0004293437323167158,0.0012770167663677813,248.8648817130298
288,6.4849853515625e-5,-37.018505823224714,0.00042567690010658784,0.0012704316596615095,248.86888826322473
289,6.699562072753906e-5,-37.02249179558795,0.00042205379368606054,0.0012639030471772764,248.87287423558797
290,6.508827209472656e-5,-37.02645736620023,0.00041847374602734113,0.001257430251780915,248.87683980620022
291,9.989738464355469e-5,-37.03040270892707,0.00041493609806662435,0.0012510126067474387,248.8807851489271
292,0.00013184547424316406,-37.034327995559835,0.00041144021011278774,0.001244649455571563,248.88471043555984
293,7.510185241699219e-5,-37.03823339597024,0.0004079854461676906,0.0012383401517699457,248.88861583597026
294,7.200241088867188e-5,-37.04211907783359,0.0004045711887382879,0.0012320840586999876,248.89250151783358
295,0.00013685226440429688,-37.04598520701147,0.00040119682766231465,0.00122588054937557,248.89636764701146
296,7.700920104980469e-5,-37.04983194730201,0.0003978617646835642,0.0012197290062836502,248.90021438730201
297,0.00012087821960449219,-37.053659460660796,0.00039456541440614887,0.0012136288212206115,248.9040419006608
298,8.893013000488281e-5,-37.05746790710374,0.0003913071985433587,0.0012075793951108976,248.90785034710376
299,0.0001308917999267578,-37.061257444855116,0.00038808655382492656,0.0012015801378413742,248.9116398848551
300,8.797645568847656e-5,-37.065028230188716,0.0003849029231813249,0.0011956304681045513,248.91541067018872
301,0.00013685226440429688,-37.06878041763045,0.00038175576090351896,0.0011897298132329522,248.91916285763045
302,0.0001010894775390625,-37.072514159988074,0.0003786445328084728,0.0011838776090408918,248.92289659998806
303,0.00010800361633300781,-37.07622960820825,0.00037556871223806443,0.0011780732996771238,248.92661204820826
304,6.699562072753906e-5,-37.07992691159416,0.0003725277810389605,0.0011723163374705212,248.93030935159416
305,6.389617919921875e-5,-37.08360621764389,0.0003695212326480512,0.0011666061827825013,248.9339886576439
306,6.890296936035156e-5,-37.087267672295695,0.00036654857009547594,0.0011609423038682414,248.9376501122957
307,6.29425048828125e-5,-37.09091141979589,0.0003636093009245162,0.0011553241767293073,248.9412938597959
308,6.4849853515625e-5,-37.09453760270286,0.00036070294673098274,0.0011497512849826625,248.94492004270285
309,7.200241088867188e-5,-37.09814636205667,0.0003578290326879394,0.0011442231197211123,248.94852880205667
310,6.4849853515625e-5,-37.10173783720636,0.00035498709531362165,0.0011387391793822208,248.95212027720635
311,8.296966552734375e-5,-37.10531216601923,0.00035217667824134275,0.0011332989696206024,248.95569460601922
312,9.989738464355469e-5,-37.10886948487193,0.00034939733385747117,0.0011279020031808033,248.95925192487192
313,8.296966552734375e-5,-37.11240992849922,0.0003466486207515716,0.0011225477997697535,248.9627923684992
314,8.082389831542969e-5,-37.1159336302631,0.0003439301062391343,0.001117235885943879,248.9663160702631
315,7.891654968261719e-5,-37.119440721934836,0.00034124136470613784,0.0011119657949776498,248.96982316193484
316,8.678436279296875e-5,-37.122931333986244,0.00033858197902114103,0.0011067370667610025,248.97331377398626
317,8.296966552734375e-5,-37.126405595224156,0.00033595153574724433,0.001101549247673947,248.97678803522416
318,7.891654968261719e-5,-37.129863633315566,0.00033334963434789163,0.0010964018904802563,248.98024607331558
319,8.296966552734375e-5,-37.13330557436939,0.00033077587374402565,0.001091294554218002,248.9836880143694
320,8.296966552734375e-5,-37.13673154314573,0.000328229867773555,0.0010862268040902957,248.98711398314572
321,0.00011587142944335938,-37.1401416631022,0.0003257112290328854,0.0010811982113599838,248.9905241031022
322,8.20159912109375e-5,-37.14353605628814,0.00032321958149236486,0.0010762083532497447,248.99391849628813
323,7.796287536621094e-5,-37.146914843536564,0.00032075455563841313,0.0010712568128359537,248.99729728353657
324,7.891654968261719e-5,-37.15027814424067,0.0003183157843474805,0.001066343178957236,249.00066058424068
325,7.486343383789062e-5,-37.15362607666877,0.0003159029104478617,0.0010614670461078035,249.00400851666876
326,8.082389831542969e-5,-37.4403339154445,0.0003135155814019815,0.0015015715354056134,249.2907163554445
327,8.106231689453125e-5,-37.16422057528038,0.03304329853316775,0.0010505249752156953,249.0146030152804
328,7.796287536621094e-5,-37.16751810423676,0.0003415031689333921,0.001045767131552241,249.01790054423677
329,7.891654968261719e-5,-37.1708007558352,0.0003389491651922969,0.0010410451505619266,249.0211831958352
330,8.20159912109375e-5,-37.17406864191045,0.0003364218408275267,0.0010363586544421463,249.02445108191046
331,0.00011587142944335938,-37.17732187307752,0.00033392083862833727,0.001031707270498965,249.02770431307752
332,0.00013303756713867188,-37.18056055877615,0.0003314458072696434,0.0010270906310587541,249.03094299877614
333,0.00010418891906738281,-37.18378480734026,0.0003289964004442258,0.0010225083733925075,249.03416724734026
334,9.894371032714844e-5,-37.186994726011974,0.00032657227890116097,0.0010179601396278746,249.037377166012
335,8.702278137207031e-5,-37.190190420813494,0.0003241731076311561,0.001013445576673553,249.04057286081348
336,8.893013000488281e-5,-37.1933719967801,0.00032179855468898207,0.001008964336141314,249.0437544367801
337,9.894371032714844e-5,-37.19653955778561,0.00031944829934626507,0.0010045160742691754,249.0469219977856
338,9.489059448242188e-5,-37.199693206706314,0.0003171220205905258,0.0010001004518451946,249.05007564670632
339,8.988380432128906e-5,-37.202833045243395,0.000314819406533657,0.0009957171341346185,249.0532154852434
340,9.799003601074219e-5,-37.20595917418224,0.00031254014633775267,0.0009913657908105662,249.05634161418226
341,9.799003601074219e-5,-37.20907169327502,0.0003102839374764648,0.0009870460958788544,249.05945413327504
342,8.893013000488281e-5,-37.21217070110802,0.0003080504808134533,0.000982757727612449,249.06255314110803
343,0.00011610984802246094,-37.215256295471534,0.00030583948089351806,0.0009785003684788026,249.06563873547154
344,9.894371032714844e-5,-37.21832857304727,0.0003036506496520355,0.0009742737050783584,249.06871101304728
345,0.0001068115234375,-37.22138762949713,0.00030148370106368455,0.0009700774280769388,249.07177006949712
346,8.606910705566406e-5,-37.22443355965217,0.0002993383546259307,0.0009659112321387232,249.07481599965217
347,8.487701416015625e-5,-37.22746645732778,0.0002972143340600207,0.0009617748158671752,249.07784889732778
348,9.202957153320312e-5,-37.48690923824266,0.00029511136734086744,0.001358867970434443,249.33729167824265
349,8.106231689453125e-5,-37.23706619459172,0.029921376408948246,0.0009525019871395912,249.08744863459174
350,8.320808410644531e-5,-37.2400563376917,0.0003186615218591561,0.0009484594966748436,249.0904387776917
351,9.393692016601562e-5,-37.24303383839275,0.00031642871322781296,0.000944445566974719,249.09341627839274
352,8.416175842285156e-5,-37.24599878575265,0.000314217761875841,0.0009404599159489414,249.09638122575265
353,8.702278137207031e-5,-37.24895126792646,0.00031202839369051514,0.0009365022650871113,249.09933370792646
354,9.202957153320312e-5,-37.25189137221666,0.0003098603376796107,0.0009325723393988798,249.10227381221665
355,9.584426879882812e-5,-37.25481918517744,0.0003077133288662139,0.0009286698673602866,249.10520162517744
356,0.00011110305786132812,-37.25773479235053,0.0003055871034106464,0.0009247945808602558,249.10811723235054
357,0.0001468658447265625,-37.26063827847898,0.000303481406053994,0.0009209462151480057,249.11102071847898
358,0.00015592575073242188,-37.26352972762844,0.0003013959793780261,0.0009171245087847941,249.11391216762843
359,0.0001780986785888672,-37.26640922281578,0.00029933057498448114,0.000913329203588027,249.11679166281579
360,0.0001461505889892578,-37.26927684638915,0.0002972849439372436,0.0009095600445854686,249.11965928638915
361,0.0001590251922607422,-37.27213268001201,0.0002952588474508797,0.0009058167799679003,249.122515120012
362,0.00013208389282226562,-37.27497680433643,0.0002932520422885231,0.0009020991610353748,249.12535924433644
363,0.00013208389282226562,-37.27780929937744,0.0002912642946179769,0.0008984069421559417,249.12819173937743
364,0.00019693374633789062,-37.280630244380916,0.0002892953718252541,0.0008947398807178869,249.13101268438092
365,0.0002219676971435547,-37.28343971775821,0.0002873450460448673,0.0008910977370844166,249.13382215775823
366,0.00013208389282226562,-37.286237797302434,0.00028541308982882817,0.0008874802745467488,249.13662023730245
367,0.00018787384033203125,-37.289024559951656,0.0002834992832314372,0.0008838872592848203,249.13940699995166
368,0.00012803077697753906,-37.291800081954534,0.00028160340691229635,0.0008803184603209985,249.14218252195454
369,0.00013709068298339844,-37.29456443888513,0.00027972524401259776,0.000876773649479038,249.14494687888515
370,0.0001659393310546875,-37.297317705561895,0.00027786458517898216,0.000873252601342635,249.14770014556188
371,0.00021195411682128906,-37.30005995608988,0.0002760212179125958,0.0008697550932135654,249.1504423960899
372,0.00015497207641601562,-37.30279126391386,0.00027419493771716977,0.0008662809050748218,249.15317370391386
373,0.00019311904907226562,-37.30551170174668,0.00027238554115440047,0.0008628298195481191,249.15589414174667
374,0.0001621246337890625,-37.30822134172851,0.0002705928274012717,0.0008594016218552997,249.15860378172852
375,0.00012111663818359375,-37.310920255262715,0.0002688166002146903,0.0008559960997825189,249.16130269526272
376,0.00011181831359863281,-37.313608512975065,0.0002670566643453182,0.0008526130436409571,249.16399095297507
377,0.0001251697540283203,-37.31628618508584,0.0002653128268001223,0.0008492522462318764,249.16666862508583
378,0.0001590251922607422,-37.318953340980954,0.0002635849019269821,0.0008459135028092122,249.16933578098096
379,0.0001461505889892578,-37.321610049520174,0.00026187269958449,0.0008425966110445385,249.17199248952016
380,0.00013303756713867188,-37.54898976392593,0.00026017603920463074,0.0011909992168030329,249.39937220392594
381,0.00016999244689941406,-37.33002790562048,0.02622542470204663,0.0008351551274077398,249.1804103456205
382,0.00012493133544921875,-37.33265027647495,0.0002790549004823281,0.0008319072674288432,249.18303271647494
383,0.00017118453979492188,-37.33526248683087,0.00027726301600324526,0.0008286804386774592,249.1856449268309
384,0.00014090538024902344,-37.337864602268525,0.0002754872112592727,0.0008254744507256296,249.18824704226853
385,0.00011682510375976562,-37.34045668780685,0.0002737272989689618,0.0008222891153627225,249.19083912780684
386,0.00013589859008789062,-37.3430388078872,0.0002719830984716745,0.0008191242465581464,249.19342124788722
387,0.00011205673217773438,-37.34561102635901,0.0002702544295456599,0.0008159796604331918,249.19599346635903
388,0.00020003318786621094,-37.348173406451835,0.00026854111401388234,0.000812855175230115,249.19855584645182
389,0.0001361370086669922,-37.35072601094443,0.00026684297756050096,0.0008097506112828728,249.20110845094445
390,0.00010013580322265625,-37.3532689018857,0.00026515984641381035,0.0008066657909855268,249.2036513418857
391,0.0001068115234375,-37.355802140955845,0.00026349155257894736,0.000803600538767989,249.20618458095583
392,8.821487426757812e-5,-37.35832578916283,0.0002618379265711613,0.0008005546810621771,249.20870822916282
393,8.606910705566406e-5,-37.36083990703193,0.0002601988027462937,0.0007975280462777112,249.21122234703193
394,8.20159912109375e-5,-37.363344554491505,0.00025857401900477206,0.0007945204647731102,249.2137269944915
395,0.00018596649169921875,-37.36583979104526,0.00025696341310273765,0.0007915317688282236,249.21622223104526
396,0.00018405914306640625,-37.36832567556101,0.00025536682826395876,0.0007885617926197471,249.21870811556101
397,0.00018095970153808594,-37.370802266516776,0.0002537841050537119,0.0007856103721948713,249.2211847065168
398,9.703636169433594e-5,-37.37326962177096,0.0002522150911564497,0.0007826773454404166,249.22365206177096
399,8.58306884765625e-5,-37.375727798721115,0.00025065963410895076,0.0007797625520654984,249.2261102387211
400,0.0001010894775390625,-37.37817685420943,0.00024911758195498006,0.0007768658335709793,249.22855929420945
401,0.00019407272338867188,-37.38061684470662,0.00024758878816104633,0.0007739870332266562,249.23099928470663
402,0.0002510547637939453,-37.383047826065166,0.000246073105819222,0.000771125996048086,249.23343026606517
403,0.0002181529998779297,-37.385469853766324,0.00024457039007307323,0.00076828256877027,249.23585229376633
404,0.0002999305725097656,-37.38788298272203,0.00024308049984883378,0.0007654565998291744,249.23826542272204
405,0.00015497207641601562,-37.39028726740082,0.00024160329331722978,0.0007626479393326918,249.24066970740083
406,0.00010991096496582031,-37.39268276189715,0.0002401386324809973,0.0007598564390419175,249.24306520189714
407,9.107589721679688e-5,-37.39506951971394,0.00023868638121188126,0.0007570819523493941,249.24545195971393
408,8.296966552734375e-5,-37.39744759390845,0.00023724640290926654,0.0007543243342545942,249.24783003390846
409,8.106231689453125e-5,-37.39981703712246,0.00023581856642300341,0.0007515834413435577,249.25019947712246
410,8.893013000488281e-5,-37.40217790161732,0.00023440273973114744,0.0007488591317669525,249.2525603416173
411,0.0001380443572998047,-37.4045302391136,0.00023299879177634685,0.0007461512652239419,249.2549126791136
412,8.606910705566406e-5,-37.40687410093879,0.00023160659676147946,0.0007434597029334395,249.25725654093878
413,8.702278137207031e-5,-37.40920953797223,0.00023022602673867712,0.0007407843076198124,249.25959197797224
414,8.392333984375e-5,-37.411536600668654,0.00022885695856829564,0.0007381249434931236,249.26191904066866
415,0.00014901161193847656,-37.41385533904216,0.0002274992678361158,0.0007354814762251781,249.26423777904216
416,8.511543273925781e-5,-37.41616580272,0.0002261528345836578,0.0007328537729345418,249.26654824272
417,9.298324584960938e-5,-37.61412615497598,0.0002248175384826952,0.0010369505923758114,249.464508594976
418,8.702278137207031e-5,-37.42349577101349,0.022828330205890417,0.0007269502937996196,249.27387821101348
419,8.082389831542969e-5,-37.42577897630207,0.00023981568684001338,0.0007243724947680563,249.27616141630207
420,8.511543273925781e-5,-37.42805411440814,0.00023841122197312115,0.000721809919254201,249.27843655440813
421,0.00015091896057128906,-37.43032123293858,0.0002370182534115618,0.0007192624415212102,249.28070367293859
422,8.702278137207031e-5,-37.4325803789025,0.00023563666007467166,0.0007167299371660817,249.2829628189025
423,8.511543273925781e-5,-37.4348315990683,0.00023426632372476199,0.0007142122831022066,249.2852140390683
424,8.702278137207031e-5,-37.43707493975042,0.00023290712530675187,0.0007117093575402516,249.28745737975044
