Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
3645,0.011065959930419922,92609.42387381288,1.2357913653775222e-11,4.3670175118996645e-7,-0.009077165814233012
3646,0.010711193084716797,92609.42387363552,1.737979323121402e-11,4.3646510374790533e-7,-0.00907698845549021
3647,0.012861013412475586,92609.42387276332,1.1538537896104322e-11,4.362288000094192e-7,-0.009076116257347167
3648,0.010573148727416992,92609.42387202791,7.906830846405693e-12,4.359928264332232e-7,-0.00907538084720727
3649,0.010704994201660156,92609.42387227438,8.302767047196174e-12,4.3575719677476306e-7,-0.009075627312995493
3650,0.010345935821533203,92609.42387196374,8.190032683700594e-12,4.355218970538997e-7,-0.009075316673261113
3651,0.020674943923950195,92609.42094819379,9.178644797342639e-12,1.4185816394426624e-6,-0.006151546724140644
3652,0.019309043884277344,92609.41293796219,0.00012809256674355422,4.3505125914045996e-7,0.0018586848746053874
3653,0.01117086410522461,92609.41585763638,8.837992256721624e-12,1.4170508537730112e-6,-0.0010609893215587363
3654,0.011052131652832031,92609.4238608548,0.00012795434160852896,4.3458252074240336e-7,-0.009064207741175778
3655,0.01339411735534668,92609.42385999393,8.497547820822016e-12,4.3434865038365923e-7,-0.009063346864422783
3656,0.010617971420288086,92609.42385947917,1.04530550113587e-11,4.341151198981707e-7,-0.009062832104973495
3657,0.010469913482666016,92609.42385939573,7.95999556120821e-12,4.338819061425236e-7,-0.009062748664291576
3658,0.010331869125366211,92609.42385921498,1.017203876197279e-11,4.336490324707821e-7,-0.009062567914952524
3659,0.012992143630981445,92609.42385910921,1.13511755454744e-11,4.334164923457742e-7,-0.009062462151632644
3660,0.010534048080444336,92609.42385777118,1.1007605646884709e-11,4.331842717838503e-7,-0.009061124117579311
3661,0.01958608627319336,92609.42385791686,7.931806905656594e-12,4.3295238825140695e-7,-0.009061269796802662
3662,0.02435302734375,92609.42095151776,1.0184184946673506e-11,1.410218821056096e-6,-0.006154870701720938
3663,0.013698816299438477,92609.41298901613,0.00012733744656311842,4.3248856502020635e-7,0.0018076309352181852
3664,0.010963916778564453,92609.41298833159,7.266801007515465e-12,4.322569061846158e-7,0.0018083154718624428
3665,0.011033058166503906,92609.4129890351,7.895030871599462e-12,4.3202533183021097e-7,0.0018076119595207274
3666,0.010345935821533203,92609.4129895829,1.5663355441399927e-11,4.3179385878090593e-7,0.0018070641672238708
3667,0.012852191925048828,92609.41298953746,2.098721886649829e-11,4.3156246354922466e-7,0.0018071095983032137
3668,0.010474205017089844,92609.41298943778,1.565094226426162e-11,4.3133116961562147e-7,0.001807209278922528
3669,0.010389089584350586,92609.41299070846,6.489233242660217e-12,4.310999601702257e-7,0.001805938605684787
3670,0.010377168655395508,92609.41299065504,6.382131273747305e-12,4.3086884535934614e-7,0.0018059920257655904
3671,0.02078700065612793,92609.41299053188,1.0257891871424393e-11,4.3063782191439666e-7,0.001806115178624168
3672,0.018324851989746094,92609.41299090858,6.684612092340033e-12,4.3040688295063304e-7,0.0018057384877465665
3673,0.01265096664428711,92609.41588095219,8.455544419206375e-12,1.4019287072642081e-6,-0.001084305127733387
3674,0.011199951171875,92609.4237960571,0.00012658887698136195,4.299465424697441e-7,-0.008999410041724332
3675,0.014938116073608398,92609.42090968863,1.042382282396353e-11,1.400429015302445e-6,-0.006113041570642963
3676,0.011499166488647461,92609.41300223817,0.00012645345729693605,4.294864759672774e-7,0.0017944088904187083
3677,0.010946035385131836,92609.41300154873,6.171431009502934e-12,4.2925669871724347e-7,0.0017950983310583979
3678,0.010924100875854492,92609.41300288783,6.194963768084047e-12,4.2902700616606697e-7,0.0017937592347152531
3679,0.01288294792175293,92609.41300299356,1.468407927358679e-11,4.287974047666598e-7,0.0017936535004992038
3680,0.010537147521972656,92609.41300311634,1.157437597190995e-11,4.285678911170244e-7,0.001793530725990422
3681,0.016733884811401367,92609.41300332022,7.498927958419606e-12,4.283384787689779e-7,0.0017933268391061574
3682,0.020061016082763672,92609.41300369648,8.88804507496662e-12,4.2810914096996924e-7,0.0017929505847860128
3683,0.017496109008789062,92609.41300349735,1.1478422856477935e-11,4.278798975913159e-7,0.0017931497131939977
3684,0.011126995086669922,92609.41300435236,8.336345030999589e-12,4.276507488436678e-7,0.0017922947008628398
3685,0.011001110076904297,92609.41300391984,9.580056366532614e-12,4.2742168458422723e-7,0.0017927272274391726
3686,0.011337995529174805,92609.41587385433,8.56309620023822e-12,1.3922061592893183e-6,-0.0010772072710096836
3687,0.013167142868041992,92609.4237338896,0.00012571096846739584,4.26965079626638e-7,-0.008937242542742752
3688,0.01063990592956543,92609.4208683174,8.506471062872593e-12,1.3907186301857297e-6,-0.006071670330129564
3689,0.01055598258972168,92609.41301496507,0.00012557665479376168,4.2650874494003083e-7,0.0017816819890867919
3690,0.010409116744995117,92609.41587863375,7.312698357474849e-12,1.3892343705375944e-6,-0.0010819866874953732
3691,0.017308950424194336,92609.42372303229,0.00012544262275507922,4.2605424670019447e-7,-0.00892638522782363
3692,0.019379854202270508,92609.42372261942,1.5122539940364576e-11,4.25827474948303e-7,-0.00892597236088477
3693,0.014418840408325195,92609.42372181127,1.6551475759739552e-11,4.256010296301966e-7,-0.008925164205720648
3694,0.01132822036743164,92609.42372250461,2.2235737158276997e-11,4.2537490364697e-7,-0.008925857546273619
3695,0.013431072235107422,92609.42372319053,1.517852747838143e-11,4.251490870594537e-7,-0.008926543465349823
3696,0.010980844497680664,92609.4208684977,9.072857228359552e-12,1.3848079771282936e-6,-0.0060718506429111585
3697,0.010912895202636719,92609.41304783965,0.0001250429350425388,4.24697407650255e-7,0.0017488074081484228
3698,0.010453939437866211,92609.41304754541,1.000579574885647e-11,4.244718155313873e-7,0.0017491016478743404
3699,0.013217926025390625,92609.41304781278,1.0006325842880498e-11,4.2424630767603367e-7,0.0017488342855358496
3700,0.010600090026855469,92609.41304883533,1.0387932012524788e-11,4.2402088408419416e-7,0.0017478117370046675
3701,0.01695704460144043,92609.41304883774,1.2627518856939472e-11,4.2379555512335996e-7,0.0017478093213867396
3702,0.019279956817626953,92609.4130488351,1.1663931328856253e-11,4.23570307153943e-7,0.0017478119698353112
3703,0.017701148986816406,92609.41304904831,9.182342927184197e-12,4.233451469378086e-7,0.0017475987551733851
3704,0.01161503791809082,92609.41304963554,7.80649597869651e-12,4.2312007076751665e-7,0.0017470115271862596
3705,0.011250019073486328,92609.41305012029,4.161449922875892e-12,4.2289508595613314e-7,0.0017465267737861723
3706,0.010478973388671875,92609.41588932092,1.9249929919779872e-11,1.377467376269297e-6,-0.0010926738614216447
3707,0.013080120086669922,92609.42366745484,0.00012438009748250416,4.224465982631949e-7,-0.008870807781931944
3708,0.010699987411499023,92609.42366755137,6.704213984024602e-12,4.2222282140672886e-7,-0.008870904304785654
3709,0.010630130767822266,92609.42366582631,7.026222456855303e-12,4.219993638781209e-7,-0.008869179247994907
3710,0.010638952255249023,92609.42366584926,7.76476610948454e-12,4.2177622567737106e-7,-0.008869202196365222
3711,0.05997419357299805,92609.42366539958,7.180694269172276e-12,4.215533862836577e-7,-0.008868752513080835
3712,0.011599063873291016,92609.42366525038,9.974876866074683e-12,4.213308730955253e-7,-0.008868603312293999
3713,0.01085519790649414,92609.42083685317,7.69178368819043e-12,1.3723752950697075e-6,-0.006040206106263213
3714,0.010621070861816406,92609.41308734502,0.0001239203150268212,4.208857765692969e-7,0.0017093020433094352
3715,0.0529940128326416,92609.41308911546,7.92822489692882e-12,4.206634705905558e-7,0.0017075315990950912
3716,0.011556148529052734,92609.41308850945,7.989505952717428e-12,4.204412488753288e-7,0.0017081376136047766
3717,0.010757923126220703,92609.41591051061,8.013255736357356e-12,1.3694794162108755e-6,-0.0011138635454699397
3718,0.010605812072753906,92609.42364345276,0.00012365883108690068,4.1999827283985295e-7,-0.008846805692883208
3719,0.013419866561889648,92609.42364250285,8.754163344974417e-12,4.1977724158857086e-7,-0.008845855787512846
3720,0.010734081268310547,92609.42082615997,7.224425854644608e-12,1.3673169607947855e-6,-0.006029512907844037
3721,0.016848087310791016,92609.4131023531,0.00012346356877121272,4.193351397260529e-7,0.0016942939691944048
3722,0.01560211181640625,92609.41310450633,1.0818998952350214e-11,4.1911432234772413e-7,0.0016921407368499786
3723,0.023546934127807617,92609.41310437629,7.827494054366349e-12,4.1889358922588776e-7,0.0016922707727644593
3724,0.011281967163085938,92609.41310580511,1.0233060433198054e-11,4.1867294036405466e-7,0.0016908419493120164
3725,0.011063098907470703,92609.41310492542,1.0390639789345772e-11,4.1845237554104227e-7,0.0016917216416914016
3726,0.010930061340332031,92609.41310522953,8.753737572882547e-12,4.1823189519570484e-7,0.0016914175357669592
3727,0.026304006576538086,92609.41310492887,7.982105179296018e-12,4.180114887393685e-7,0.0016917181928874925
3728,0.010771989822387695,92609.41591214792,6.861924430105809e-12,1.361566851875288e-6,-0.0011155008542118594
3729,0.010659933090209961,92609.42359917457,0.00012294435111781247,4.1757214647621685e-7,-0.00880252750357613
3730,0.04874610900878906,92609.42360033834,8.142179618346049e-12,4.173529302556214e-7,-0.008803691278444603
3731,0.06167006492614746,92609.42359857564,8.938315689699074e-12,4.171340225495171e-7,-0.00880192857584916
3732,0.011116981506347656,92609.42359924188,6.675290515022979e-12,4.169154171296852e-7,-0.008802594820735976
3733,0.011118173599243164,92609.42359860786,9.685360433545534e-12,4.1669711716640835e-7,-0.008801960793789476
3734,0.01071786880493164,92609.42359813832,1.0113796293211282e-11,4.1647912593880514e-7,-0.008801491261692718
3735,0.04988813400268555,92609.42359842052,1.0529322356578136e-11,4.162614365551093e-7,-0.008801773452432826
3736,0.010689020156860352,92609.42359741704,7.629704549096256e-12,4.160440459679176e-7,-0.008800769981462508
3737,0.010679006576538086,92609.42359821002,5.515088103220481e-12,4.1582696389521687e-7,-0.008801562958979048
3738,0.010476112365722656,92609.42359687618,1.1800414199438511e-11,4.156101907653289e-7,-0.0088002291158773
3739,0.012990951538085938,92609.42359762301,1.4633147229960627e-11,4.153936991761984e-7,-0.00880097594927065
3740,0.010661125183105469,92609.42359609937,9.218347005103264e-12,4.151775262513786e-7,-0.00879945230553858
3741,0.016933917999267578,92609.42359641564,1.1371765123995412e-11,4.1496164174854983e-7,-0.008799768576864153
3742,0.019603967666625977,92609.42359608598,7.68978286050792e-12,4.147460659708622e-7,-0.00879943891777657
3743,0.018043994903564453,92609.42359627849,1.1817938312732486e-11,4.145307818837516e-7,-0.008799631425063126
3744,0.011719942092895508,92609.42081335188,1.1287817011839933e-11,1.350237660322422e-6,-0.006016704821377061
3745,0.011148929595947266,92609.41040601241,0.00012192136832096845,1.3495348762046286e-6,0.00439063465455547
3746,0.010780811309814453,92609.40556729591,0.00012185791264354446,1.3488338393276928e-6,0.00922935115522705
3747,0.013900995254516602,92609.41318339252,0.00012179461009595171,4.136695811466233e-7,0.0016132545424625278
3748,0.01065206527709961,92609.41318369031,1.1761448683229698e-11,4.134546513658046e-7,0.0016129567520692945
3749,0.010686874389648438,92609.4131842547,7.110120723180317e-12,4.132397888034036e-7,0.0016123923560371622
3750,0.010679960250854492,92609.41318562254,1.1099993411636124e-11,4.1302502020846034e-7,0.0016110245196614414
3751,0.01727914810180664,92609.41318552397,1.1145488484646686e-11,4.128103155668595e-7,0.0016111230943351984
3752,0.01887798309326172,92609.41318485663,8.420010997382421e-12,4.125957048927165e-7,0.001611790430615656
3753,0.015356779098510742,92609.41318498654,1.0729288715535705e-11,4.12381161440502e-7,0.0016116605256684124
3754,0.011277198791503906,92609.41318545345,6.007486526037616e-12,4.1216669874798965e-7,0.001611193612916395
3755,0.013950109481811523,92609.41318533958,1.1682880523614492e-11,4.119523132165753e-7,0.001611307481653057
3756,0.010926961898803711,92609.41595079462,1.2069395971537976e-11,1.3418397647130686e-6,-0.0011541475541889668
3757,0.012552976608276367,92609.4235281763,0.00012116307305823754,4.1152494670129496e-7,-0.008731529233045876
3758,0.012572050094604492,92609.42076476305,8.161443391027042e-12,1.340447460143621e-6,-0.00596811599098146
3759,0.027014970779418945,92609.41319571012,0.00012103734480872212,4.1109781503970857e-7,0.0016009369428502396
3760,0.011052846908569336,92609.41319675076,6.636459840046315e-12,4.1088447908600305e-7,0.0015998963062884286
3761,0.017002105712890625,92609.41595485229,8.37659782770982e-12,1.3383631262972427e-6,-0.0011582052247831598
3762,0.05828499794006348,92609.42351130216,0.00012084914576276967,4.1045919786888045e-7,-0.008714655094081536
3763,0.050617218017578125,92609.42351176596,7.776624898162256e-12,4.1024699599162355e-7,-0.008715118892723694
3764,0.010895013809204102,92609.42351075687,9.404376148481769e-12,4.100350891893872e-7,-0.008714109804714099
3765,0.010838031768798828,92609.42351173327,8.355753713191298e-12,4.0982347712864224e-7,-0.008715086209122092
3766,0.010708093643188477,92609.42351049063,1.1742161474263528e-11,4.0961215326168416e-7,-0.00871384356287308
3767,0.050759077072143555,92609.42350984452,9.35736153466547e-12,4.0940112752417174e-7,-0.008713197457836941
3768,0.01073908805847168,92609.42350915124,9.778627027579085e-12,4.0919039303487136e-7,-0.008712504175491631
3769,0.011106014251708984,92609.42350926611,1.0048930022181331e-11,4.089799398546135e-7,-0.008712619048310444
3770,0.01081705093383789,92609.42350886788,1.0930485175961844e-11,4.0876978502498386e-7,-0.008712220820598304
3771,0.01841902732849121,92609.42350958774,9.303048104527326e-12,4.085599212223837e-7,-0.008712940674740821
3772,0.019608020782470703,92609.42076690256,1.1419890733811474e-11,1.3307964874542467e-6,-0.0059702555008698255
3773,0.0151519775390625,92609.41050997985,0.00012016591149111323,1.3301113623700898e-6,0.004286667215637863
3774,0.011898040771484375,92609.40299956463,0.00012010404069437582,4.0792948809928086e-7,0.01179708243580535
3775,0.013521909713745117,92609.40300143382,1.3023294128211727e-11,4.077194102060557e-7,0.011795213242294267
3776,0.011035919189453125,92609.40300108079,8.053439477052595e-12,4.0750940619129936e-7,0.011795566271757707
3777,0.010732173919677734,92609.4030006886,7.654055916534081e-12,4.0729947583734003e-7,0.011795958460425027
3778,0.010715007781982422,92609.40573493857,8.187887607528462e-12,1.326690751138726e-6,0.009061708493391052
3779,0.013550996780395508,92609.41322576432,0.00011979517338410548,4.068807703972607e-7,0.0015708827413618565
3780,0.010630130767822266,92609.4132263542,8.653341338141012e-12,4.066715351005573e-7,0.0015702928649261594
3781,0.016871213912963867,92609.41322741212,1.0062081319097075e-11,4.0646236352899214e-7,0.0015692349406890571
3782,0.019006013870239258,92609.41322700566,8.352890534461682e-12,4.062532757715544e-7,0.0015696414047852159
3783,0.01813197135925293,92609.41322772628,9.17569632218008e-12,4.0604426494701043e-7,0.001568920779391192
3784,0.011179924011230469,92609.41322943091,1.2590470662008298e-11,4.058353178476048e-7,0.0015672161534894258
3785,0.011336088180541992,92609.41322913583,1.0431846201275605e-11,4.056264478987645e-7,0.0015675112372264266
3786,0.011085987091064453,92609.41322771595,6.757696390505326e-12,4.054176516142322e-7,0.001568931111251004
3787,0.01342916488647461,92609.41595049371,7.933414304521053e-12,1.3205617360433859e-6,-0.0011538466496858746
3788,0.010725021362304688,92609.42340720279,0.00011924174167158941,4.050014350566613e-7,-0.008610555727500468
3789,0.010725021362304688,92609.42340584968,1.5011222194511585e-11,4.047937449760708e-7,-0.008609202617662959
3790,0.01069188117980957,92609.42340605252,1.0125639755557532e-11,4.045863426433912e-7,-0.008609405456809327
3791,0.03914904594421387,92609.42340626186,8.054605714623518e-12,4.043792315519021e-7,-0.008609614800661802
