Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
285,8.20159912109375e-5,-63.322811280439225,0.00038612179067829504,0.001489402115384324,218.83572422043923
286,8.20159912109375e-5,-63.32705132658515,0.0003827354993155327,0.0014815250405802096,218.83996426658516
287,8.893013000488281e-5,-63.403041425996285,0.0003793906500191843,0.0008844970178374861,218.9159543659963
288,8.392333984375e-5,-63.33049150226523,0.02862766500634104,0.0014676822367725496,218.84340444226524
289,8.296966552734375e-5,-63.33467348640781,0.00040438643449243824,0.0014599950895865608,218.84758642640782
290,8.916854858398438e-5,-63.33883347008417,0.00040088814639589596,0.001452374828558957,218.85174641008416
291,0.00010919570922851562,-63.34297164548025,0.00039743209602403554,0.0014448206415656581,218.85588458548025
292,0.00011706352233886719,-63.3470882024606,0.00039401762726930093,0.001437331729116258,218.8600011424606
293,8.392333984375e-5,-63.351183328569576,0.00039064410168607134,0.0014299073041194885,218.8640962685696
294,8.797645568847656e-5,-63.35525720912614,0.00038731088810850365,0.0014225465916472544,218.86817014912614
295,8.511543273925781e-5,-63.359310027143785,0.0003840173700033465,0.0014152488287055977,218.87222296714378
296,8.678436279296875e-5,-63.363341963495195,0.0003807629413736367,0.0014080132640116407,218.8762549034952
297,8.511543273925781e-5,-63.36735319685767,0.00037754700714952045,0.0014008391577726058,218.88026613685767
298,8.511543273925781e-5,-63.371343903770224,0.00037436898382107856,0.001393725781472925,218.88425684377023
299,8.416175842285156e-5,-63.37531425870925,0.0003712282983299361,0.0013866724176651462,218.88822719870927
300,0.00010704994201660156,-63.37926443403917,0.00036812439037768797,0.0013796783597656112,218.8921773740392
301,0.00012111663818359375,-63.38319460010278,0.000365056703949298,0.0013727429118536227,218.89610754010278
302,0.00010800361633300781,-63.38710492524942,0.0003620247006751576,0.0013658653884724267,218.90001786524942
303,9.799003601074219e-5,-63.39099557584041,0.00035902784828773806,0.0013590451144416633,218.9039085158404
304,9.608268737792969e-5,-63.39486671628441,0.0003560656218845178,0.0013522814246696862,218.90777965628442
305,9.918212890625e-5,-63.3987185090877,0.00035313751131141704,0.0013455736639626994,218.9116314490877
306,0.00010013580322265625,-63.40255111486313,0.0003502430097540618,0.0013389211868580118,218.91546405486315
307,9.298324584960938e-5,-63.40636469235194,0.00034738162773678016,0.0013323233574367174,218.91927763235196
308,0.0001418590545654297,-63.41015939848327,0.00034455287476888074,0.0013257795491552584,218.92307233848328
309,9.799003601074219e-5,-63.413935388367214,0.0003417562758112137,0.001319289144678328,218.9268483283672
310,9.584426879882812e-5,-63.417692815336764,0.00033899136183274933,0.001312851535714711,218.93060575533679
311,0.0004069805145263672,-63.421431830973255,0.00033625767354093534,0.0013064661228530431,218.93434477097327
312,0.00039696693420410156,-63.42515258512639,0.0003335547577692246,0.0013001323154039877,218.9380655251264
313,0.00014591217041015625,-63.428855225951004,0.00033088217090606345,0.0012938495312487031,218.941768165951
314,0.0001728534698486328,-63.43253989992682,0.0003282394773048279,0.0012876171966846892,218.94545283992682
315,0.00015401840209960938,-63.43620675187559,0.00032562624678209804,0.0012814347462773447,218.94911969187558
316,0.0001881122589111328,-63.43985592498993,0.0003230420597203415,0.0012753016227159265,218.95276886498993
317,0.00016307830810546875,-63.44348756084486,0.00032048650097932116,0.001269217276672446,218.95640050084486
318,0.00011706352233886719,-63.44710179946435,0.0003179591656898362,0.0012631811666584088,218.96001473946436
319,0.00010180473327636719,-63.45069877929209,0.00031545965297431067,0.0012571927588926834,218.9636117192921
320,9.417533874511719e-5,-63.454278637220746,0.00031298756991108797,0.0012512515271646504,218.96719157722075
321,0.00010991096496582031,-63.45784150866449,0.0003105425317293499,0.0012453569527082387,218.97075444866448
322,8.797645568847656e-5,-63.461387527507696,0.00030812415790652835,0.0012395085240652617,218.9743004675077
323,0.00011706352233886719,-63.46491682617554,0.00030573207720330974,0.0012337057369678842,218.97782976617555
324,8.511543273925781e-5,-63.468429535661755,0.0003033659206172049,0.0012279480942114895,218.98134247566176
325,8.392333984375e-5,-63.471925785481524,0.00030102533113872474,0.0012222351055347794,218.98483872548152
326,8.296966552734375e-5,-63.475405703775294,0.0002987099512448365,0.0012165662875033214,218.9883186437753
327,8.487701416015625e-5,-63.47886941729434,0.000296419435848646,0.0012109411633905891,218.99178235729434
328,8.606910705566406e-5,-63.482317051390766,0.00029415343959520704,0.0012053592630660967,218.99522999139077
329,8.416175842285156e-5,-63.485748730082506,0.00029191162985325316,0.0011998201228855582,218.99866167008253
330,9.012222290039062e-5,-63.489164576042725,0.0002896936712436221,0.0011943232855797742,219.00207751604273
331,0.0001621246337890625,-63.49256471064432,0.0002874992416261008,0.00118886830014799,219.0054776506443
332,8.988380432128906e-5,-63.49594925393217,0.00028532801990275333,0.0011834547217551507,219.00886219393217
333,8.702278137207031e-5,-63.49931832469079,0.00028317969078753806,0.0011780821116258238,219.0122312646908
334,8.893013000488281e-5,-63.50267204046573,0.0002810539458899041,0.0011727500369482973,219.01558498046575
335,8.893013000488281e-5,-63.506010517507455,0.0002789504791977405,0.0011674580707692142,219.01892345750747
336,8.893013000488281e-5,-63.50933387087099,0.0002768689934651637,0.0011622057919024853,219.022246810871
337,8.797645568847656e-5,-63.51264221436168,0.0002748091920571871,0.0011569927848359952,219.02555515436168
338,8.797645568847656e-5,-63.51593566066328,0.0002727707882717162,0.001151818639629417,219.02884860066328
339,8.702278137207031e-5,-63.519214321200906,0.00027075349288930585,0.0011466829518327522,219.0321272612009
340,0.00013709068298339844,-63.57818595406988,0.0002687570299019907,0.0006861326141133622,219.0910988940699
341,0.00012993812561035156,-63.52187667470979,0.022185984521183033,0.0011376351254885311,219.03478961470978
342,9.298324584960938e-5,-63.525117451714436,0.00028549715861702425,0.001132604118886874,219.03803039171444
343,0.00010395050048828125,-63.528343834496596,0.000283410011901396,0.001127610091991145,219.04125677449662
344,0.00010085105895996094,-63.531555929281026,0.00028134417116274256,0.0011226526653072754,219.04446886928105
345,9.107589721679688e-5,-63.53475384121427,0.0002792993565795094,0.0011177314643334272,219.04766678121428
346,9.107589721679688e-5,-63.53793767433465,0.00027727529424338476,0.0011128461194818585,219.05085061433465
347,9.107589721679688e-5,-63.541107531652,0.00027527171334109296,0.00110799626599795,219.054020471652
348,0.00012993812561035156,-63.54426351508986,0.0002732883497674924,0.0011031815438872121,219.05717645508986
349,8.797645568847656e-5,-63.5474057255614,0.0002713249392156337,0.001098401597835298,219.0603186655614
350,9.202957153320312e-5,-63.55053426295626,0.0002693812267652335,0.0010936560771364972,219.06344720295627
351,0.00011801719665527344,-63.55364922610913,0.0002674569582688759,0.0010889446356194203,219.06656216610912
352,9.393692016601562e-5,-63.5567507129218,0.000265551883327971,0.0010842669315774239,219.0696636529218
353,9.202957153320312e-5,-63.55983882026112,0.0002636657580028268,0.001079622627695403,219.07275176026113
354,9.202957153320312e-5,-63.562913644038815,0.0002617983384173586,0.001075011390985537,219.07582658403882
355,9.179115295410156e-5,-63.5659752792147,0.0002599493904090134,0.0010704328927127582,219.07888821921472
356,0.0001361370086669922,-63.56902381977977,0.0002581186749977485,0.0010658868083378613,219.08193675977978
357,9.894371032714844e-5,-63.57205935883245,0.0002563059657417226,0.001061372817442613,219.08497229883244
358,9.107589721679688e-5,-63.57508198847657,0.00025451103073855316,0.0010568906036716125,219.08799492847658
359,9.107589721679688e-5,-63.57809179998604,0.00025273365254838967,0.001052439854670587,219.09100473998603
360,9.393692016601562e-5,-63.58108888366489,0.00025097360657747633,0.0010480202620186418,219.09400182366488
361,0.0001289844512939453,-63.58407332898001,0.0002492306772066784,0.0010436315211733444,219.09698626898
362,9.584426879882812e-5,-63.587045224484356,0.00024750465046648136,0.0010392733314116488,219.09995816448435
363,9.703636169433594e-5,-63.59000465789177,0.00024579531765594803,0.0010349453957661798,219.10291759789177
364,0.00011396408081054688,-63.59295171603095,0.00024410247024328412,0.001030647420971564,219.10586465603097
365,0.0001308917999267578,-63.5958864849252,0.0002424259048526637,0.0010263791174097458,219.10879942492522
366,0.0001480579376220703,-63.59880904973814,0.00024076542067285594,0.001022140199052271,219.11172198973816
367,0.00015616416931152344,-63.60171949479806,0.00023912081962643137,0.0010179303834049428,219.11463243479807
368,0.0001361370086669922,-63.604617903640886,0.00023749190777667384,0.0010137493914587241,219.1175308436409
369,0.00012803077697753906,-63.60750435898785,0.00023587849169501036,0.001009596947632646,219.12041729898786
370,0.00016617774963378906,-63.61037894277837,0.0002342803827959485,0.0010054727797270127,219.12329188277837
371,0.0001690387725830078,-63.613241736161555,0.00023269739549737064,0.0010013766188671466,219.12615467616155
372,0.0001418590545654297,-63.616092819503194,0.00023112934683031092,0.0009973081994603555,219.1290057595032
373,0.00013709068298339844,-63.61893227241143,0.00022957605275046922,0.000993267259143327,219.13184521241143
374,0.0001270771026611328,-63.62176017374402,0.00022803733922759686,0.0009892535387329322,219.13467311374404
375,0.0001480579376220703,-63.624576601612816,0.00022651302857530474,0.000985266782183681,219.1374895416128
376,9.608268737792969e-5,-63.62738163336904,0.00022500294882972548,0.0009813067365363136,219.14029457336903
377,9.083747863769531e-5,-63.63017534566386,0.00022350692796615235,0.0009773731518768456,219.14308828566385
378,8.988380432128906e-5,-63.632957814434135,0.00022202479945839423,0.0009734657812906165,219.14587075443416
379,9.608268737792969e-5,-63.63572911485439,0.00022055639766210936,0.0009695843808161195,219.1486420548544
380,9.012222290039062e-5,-63.63848932145504,0.00021910155945525965,0.0009657287094045829,219.15140226145505
381,0.00011086463928222656,-63.641238508061086,0.0002176601240867602,0.0009618985288772475,219.1541514480611
382,0.00013303756713867188,-63.643976747772484,0.00021623193369016094,0.0009580936038805683,219.1568896877725
383,9.179115295410156e-5,-63.64670411306619,0.0002148168301489052,0.0009543137018506375,219.1596170530662
384,9.298324584960938e-5,-63.649420675700085,0.00021341466342305278,0.0009505585929705255,219.1623336157001
385,9.202957153320312e-5,-63.652126506808486,0.00021202527720407539,0.000946828050127614,219.1650394468085
386,9.179115295410156e-5,-63.65482167684816,0.00021064852560054694,0.0009431218488782132,219.16773461684818
387,9.298324584960938e-5,-63.65750625564486,0.00020928426036966968,0.0009394397674111239,219.17041919564485
388,9.489059448242188e-5,-63.66018031239082,0.0002079323354255389,0.0009357815865047254,219.17309325239083
389,0.00010395050048828125,-63.662843915618176,0.00020659260772275937,0.0009321470894947186,219.17575685561818
390,9.393692016601562e-5,-63.66549713325629,0.00020526493746402398,0.0009285360622343762,219.1784100732563
391,0.00014901161193847656,-63.66814003260955,0.00020394918400260412,0.0009249482930605969,219.18105297260956
392,0.00010013580322265625,-63.670772680402614,0.0002026452108732256,0.0009213835727603514,219.18368562040263
393,9.512901306152344e-5,-63.67339514271505,0.00020135288157458118,0.0009178416945332332,219.18630808271507
394,9.393692016601562e-5,-63.67600748506226,0.00020007206468613989,0.0009143224539582319,219.18892042506226
395,9.703636169433594e-5,-63.678609772349105,0.0001988026280994465,0.0009108256489602849,219.19152271234913
396,9.894371032714844e-5,-63.681202068922595,0.0001975444398757857,0.00090735107978013,219.1941150089226
397,9.799003601074219e-5,-63.68378443852855,0.0001962973758774507,0.0009038985489378479,219.19669737852854
398,0.00012493133544921875,-63.68635694437383,0.00019506130716803846,0.0009004678612039798,219.19926988437385
399,0.0001010894775390625,-63.6889196490712,0.0001938361100057889,0.0008970588235667018,219.20183258907122
400,9.799003601074219e-5,-63.69147261471033,0.00019262166236840397,0.0008936712452035106,219.20438555471034
401,0.00013899803161621094,-63.69401590280244,0.0001914178426821735,0.0008903049374465842,219.20692884280245
402,0.00010013580322265625,-63.696549574341724,0.00019022453195631568,0.0008869597137569051,219.20946251434174
403,9.918212890625e-5,-63.699073689783546,0.0001890416133377165,0.0008836353896937793,219.21198662978355
404,9.608268737792969e-5,-63.70158830900971,0.0001878689679835552,0.0008803317828873161,219.21450124900971
405,9.799003601074219e-5,-63.7040934914523,0.0001867064846137459,0.0008770487130066955,219.21700643145232
406,0.00010204315185546875,-63.70658929595447,0.0001855540481553169,0.0008737860017358675,219.21950223595448
407,9.679794311523438e-5,-63.7090757808844,0.00018441154791357258,0.0008705434727438655,219.2219887208844
408,9.799003601074219e-5,-63.71155300411046,0.00018327887451775274,0.0008673209516596335,219.22446594411048
409,0.00017786026000976562,-63.714021022955656,0.00018215591958868868,0.0008641182660447524,219.22693396295566
410,0.0001690387725830078,-63.716479894291936,0.00018104257483421437,0.0008609352453656634,219.22939283429196
411,0.00017404556274414062,-63.76087718359979,0.00017993873511328045,0.0005163645559355329,219.27379012359978
412,0.00013494491577148438,-63.718478034424834,0.016678060077817827,0.0008553137629542798,219.23139097442484
413,0.0001289844512939453,-63.72091341954375,0.00019062763757147984,0.0008521844843649515,219.23382635954374
414,0.00010895729064941406,-63.723339857668094,0.00018947361551850347,0.0008490742438586461,219.2362527976681
415,0.00011181831359863281,-63.72575740343309,0.00018832935152458878,0.0008459828796510059,219.2386703434331
416,0.00015091896057128906,-63.72816611101962,0.0001871947416481245,0.0008429102317188045,219.24107905101963
417,0.00014901161193847656,-63.73056603415431,0.00018606968049500306,0.0008398561417815755,219.2434789741543
418,0.00017690658569335938,-63.7329572260835,0.00018495406560631932,0.0008368204532741253,219.2458701660835
419,0.00015115737915039062,-63.73533973962755,0.00018384779359069094,0.0008338030113278914,219.24825267962757
420,0.00014019012451171875,-63.73771362715024,0.00018275076702692163,0.0008308036627423988,219.25062656715025
421,0.00017905235290527344,-63.74007894058285,0.000181662884246951,0.0008278222559717111,219.25299188058284
422,0.0002541542053222656,-63.74243573137608,0.00018058404768962627,0.0008248586410945411,219.25534867137608
423,0.000164031982421875,-63.7447840506361,0.0001795141631773183,0.0008219126697999831,219.2576969906361
424,0.00011086463928222656,-63.74712394894843,0.00017845313244121072,0.0008189841953607442,219.26003688894843
