Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
3725,0.27710413932800293,120257.76442851132,6.230005324953229e-11,1.803408399016445e-9,-0.00039792651659809053
3726,0.28188300132751465,120257.76443453101,8.906241356759114e-11,1.8027958619852974e-9,-0.00040394620737060905
3727,0.2822270393371582,120257.76455486228,5.094772723555582e-11,1.8021680259740852e-9,-0.0005242774786893278
3728,0.33980894088745117,120257.76427774859,4.127128315320446e-11,1.8015554889429371e-9,-0.0002471637853886932
3729,0.28147411346435547,120257.7642727214,4.485768384776075e-11,1.8009429519126427e-9,-0.00024213659344241023
3730,0.28176188468933105,120257.76451829264,4.143396719152788e-11,1.800315115900577e-9,-0.0004877078317804262
3731,0.305631160736084,120257.76440507597,3.3660188756935164e-11,1.7997027798416903e-9,-0.0003744911664398387
3732,0.3415861129760742,120257.76455624899,5.131384684976455e-11,1.7990902428113961e-9,-0.0005256641888990998
3733,0.2816030979156494,120257.76459149239,5.326186437007317e-11,1.7984626077715922e-9,-0.0005609075888060033
3734,0.2823481559753418,120257.76436897434,5.4810362605165935e-11,1.7978500707404435e-9,-0.0003383895382285118
3735,0.27548718452453613,120257.76449431373,3.2556724855792794e-11,1.7972377346815568e-9,-0.0004637289239326492
3736,0.329254150390625,120257.76441404896,4.361209584090756e-11,1.7966251976512632e-9,-0.00038346415385603905
3737,0.27398180961608887,120257.76428299828,3.732468964316803e-11,1.7960128615923767e-9,-0.0002524134761188179
3738,0.27440595626831055,120257.76390023061,3.536617988369012e-11,2.7400479752011935e-8,0.00013035419397056103
3739,0.2801320552825928,120257.76348847512,5.0660671945079066e-5,2.7391111083724567e-8,0.0005421096866484731
3740,0.34185004234313965,120257.76438941764,5.0643407632549165e-5,1.7941603534625365e-9,-0.00035883283999282867
3741,0.28971290588378906,120257.76467664214,5.10668017301607e-11,1.79354801740365e-9,-0.0006460573349613696
3742,0.2824220657348633,120257.76440165658,7.427021638206342e-11,1.7929356813447632e-9,-0.0003710717719513923
3743,0.2826271057128906,120257.76431177316,3.355187644427449e-11,1.7923233452858765e-9,-0.0002811883605318144
3744,0.34102296829223633,120257.76444096708,6.454702697848261e-11,1.79171100922699e-9,-0.0004103822720935568
3745,0.28232717514038086,120257.76432014917,6.801892341632027e-11,1.791098874140367e-9,-0.0002895643701776862
3746,0.2826201915740967,120257.76458866215,3.552274272867991e-11,1.7904865380814805e-9,-0.0005580773431574926
3747,0.2838270664215088,120257.76450341748,7.631599566632583e-11,1.7898895010035115e-9,-0.00047283267485909164
3748,0.3420839309692383,120257.76443572599,8.599764768559408e-11,1.789277164944625e-9,-0.0004051411815453321
3749,0.28209781646728516,120257.7644588416,3.552827750232488e-11,1.7886650298571434e-9,-0.0004282567970221862
3750,0.2755260467529297,120257.76445793903,6.004678557020333e-11,1.7880526937982567e-9,-0.000427354229032062
3751,0.2817258834838867,120257.76473722747,5.2790038933854414e-11,1.7874405587116348e-9,-0.0007066426624078304
3752,0.3300180435180664,120257.76439604851,3.845191290234075e-11,1.7868435216336658e-9,-0.0003654637112049386
3753,0.27463412284851074,120257.76412530264,2.6526922545079542e-11,2.726068027909596e-8,-9.47178341448307e-5
3754,0.27820396423339844,120257.7632132771,5.0402235635919756e-5,1.7856192514595621e-9,0.0008173077076207846
3755,0.28475499153137207,120257.76369134008,3.797076278178375e-11,2.724216370974716e-8,0.0003392447251826525
3756,0.34238195419311523,120257.7643821123,5.036798836413214e-5,1.7844100792941103e-9,-0.00035152750206179917
3757,0.28209710121154785,120257.76419085317,5.476203227299032e-11,2.722367110273671e-8,-0.00016026836237870157
3758,0.28287792205810547,120257.76313684144,5.033376117108987e-5,2.7214445176271624e-8,0.0008937433594837785
3759,0.2825319766998291,120257.76229221984,5.031665551863239e-5,2.7205218170819865e-8,0.001738364968332462
3760,0.3430628776550293,120257.76320056731,5.029965676008102e-5,1.7819921369077373e-9,0.0008300174959003925
3761,0.29236388206481934,120257.76322653407,4.093763841229012e-11,1.7813953008020343e-9,0.0008040507382247597
3762,0.2832679748535156,120257.76322336719,3.5818012861590274e-11,1.780783165714551e-9,0.0008072176133282483
3763,0.2843940258026123,120257.76342838607,7.374197598812825e-11,1.780186329608848e-9,0.0006021987355779856
3764,0.34211182594299316,120257.76363487526,1.0135994083960765e-10,2.715915990011328e-8,0.00039570954686496407
3765,0.27835893630981445,120257.76440689163,5.021450830836123e-5,1.7789775593870644e-9,-0.00037630682345479727
3766,0.27498292922973633,120257.76410434417,5.729181164796337e-11,2.7140773077639895e-8,-7.37593654775992e-5
3767,0.27654218673706055,120257.7632609038,5.0180507925992496e-5,1.777768789166145e-9,0.0007696810062043369
3768,0.33080291748046875,120257.7634213625,4.5477262977683466e-11,2.7122412378392747e-8,0.0006092223047744483
3769,0.27766895294189453,120257.7645166026,5.0146549071838835e-5,1.7765751169538762e-9,-0.00048601780144963413
3770,0.28340983390808105,120257.76429386061,5.959321951903425e-11,1.7759631828386591e-9,-0.0002632758114486933
3771,0.29270005226135254,120257.76451066004,4.461826467201836e-11,1.7753663467320918e-9,-0.00048007523582782596
3772,0.34326791763305664,120257.76454791623,3.677889225731053e-11,1.774769711597792e-9,-0.0005173314275452867
3773,0.2831239700317383,120257.76447345383,3.2635650795035314e-11,1.7741730764634922e-9,-0.00044286902993917465
3774,0.2836799621582031,120257.7642464719,6.134060557329407e-11,1.773576240357791e-9,-0.00021588709205389023
3775,0.28448915481567383,120257.76428082903,5.301175442669947e-11,1.7729796052234914e-9,-0.0002502442221157253
3776,0.34235382080078125,120257.76412407678,6.538705275782303e-11,2.7049208587171815e-8,-9.349198080599308e-5
3777,0.28305816650390625,120257.76290111938,5.001125814644408e-5,2.704010115806625e-8,0.001129465425037779
3778,0.2840120792388916,120257.76202486028,4.9994369668916974e-5,1.771174400839675e-9,0.0020057245274074376
3779,0.28498196601867676,120257.76214373656,3.2018249050831244e-11,1.7705930646862925e-9,0.0018868482438847423
3780,0.3325510025024414,120257.76199201518,4.016010879231639e-11,1.7699964295519929e-9,0.002038569626165554
3781,0.29139018058776855,120257.7621602466,6.925134642791553e-11,1.7693997944176931e-9,0.0018703382083913311
3782,0.2759261131286621,120257.76230088547,7.909237088453479e-11,1.7688033602547936e-9,0.0017296993319178
3783,0.27724719047546387,120257.76212282086,7.281652681840319e-11,1.7682067251204938e-9,0.0019077639444731176
3784,0.339810848236084,120257.76206918193,3.171149669670678e-11,1.767610089986194e-9,0.0019614028715295717
3785,0.28321099281311035,120257.76231861798,3.6936055417181816e-11,1.7670134548518942e-9,0.0017119668191298842
3786,0.28398585319519043,120257.76231037156,5.69902660252241e-11,1.7664170206898642e-9,0.0017202132439706475
3787,0.2855038642883301,120257.76209488782,3.6774347592326706e-11,1.765835684536482e-9,0.0019356969860382378
3788,0.3442709445953369,120257.76210673848,7.691572383333172e-11,1.7652392503735814e-9,0.0019238463282817975
3789,0.28324389457702637,120257.76232721462,4.606002251827511e-11,2.6931228988257392e-8,0.0017033701878972352
3790,0.28417515754699707,120257.76321291453,4.9793019414611624e-5,1.7640461810772523e-9,0.0008176702685886994
3791,0.30508995056152344,120257.76339512545,6.112528335856519e-11,1.76346484492387e-9,0.0006354593497235328
3792,0.343120813369751,120257.76324159148,5.218940936739362e-11,1.762868410760969e-9,0.0007889933185651898
3793,0.2838449478149414,120257.76325680246,4.282357862621693e-11,1.76227197659894e-9,0.0007737823470961303
3794,0.2765190601348877,120257.76313533777,2.8771611806806676e-11,1.7616906404455578e-9,0.0008952470379881561
3795,0.27773189544677734,120257.76327489264,2.422605593101581e-11,1.7610942062826562e-9,0.0007556921627838165
3796,0.33335399627685547,120257.76323368243,3.782509195145129e-11,1.7604977721206277e-9,0.0007969023718032986
3797,0.2760610580444336,120257.7637386184,3.499629350819271e-11,2.6859026705576636e-8,0.0002919663966167718
3798,0.28064894676208496,120257.76422259724,4.965955695989371e-5,1.7593200018043436e-9,-0.00019201243412680924
3799,0.28467392921447754,120257.76452133727,6.2561084588815e-11,1.758738866623233e-9,-0.0004907524707959965
3800,0.34345388412475586,120257.76438274604,6.748226028365236e-11,1.7581424324603308e-9,-0.00035216123796999454
3801,0.2996058464050293,120257.76441352174,5.457034343167865e-11,1.7575612972792204e-9,-0.0003829369379673153
3802,0.2846190929412842,120257.76415441639,5.4736024022849134e-11,2.6814066602112453e-8,-0.00012383158900775015
3803,0.28754305839538574,120257.76341361474,4.9576471743550664e-5,1.7563837279352078e-9,0.0006169700645841658
3804,0.34563207626342773,120257.76355247314,8.777402890613014e-11,2.6796131658591677e-8,0.00047811165859457105
3805,0.2874758243560791,120257.76436488773,4.9543244401573594e-5,1.7552063595625922e-9,-0.00033430292387492955
3806,0.28488612174987793,120257.76458663378,7.651294666251627e-11,1.7546252243814824e-9,-0.000556048980797641
3807,0.2869260311126709,120257.7641982178,7.659787997546482e-11,2.676927030002593e-8,-0.00016763299936428666
3808,0.34912800788879395,120257.76324304118,4.949362422523359e-5,1.7534478560088663e-9,0.0007875436276663095
3809,0.2851738929748535,120257.7634379461,3.475044635750166e-11,1.7528667208277572e-9,0.0005926387093495578
3810,0.2849090099334717,120257.76314047238,3.977596274317511e-11,1.7522704876371268e-9,0.0008901124238036573
3811,0.29692721366882324,120257.76313122884,9.030279847110923e-11,1.7516893524551405e-9,0.0008993559604277834
3812,0.3371760845184326,120257.76334910953,7.207462595003038e-11,1.7511084182454275e-9,0.0006814752705395222
3813,0.2771320343017578,120257.7633277828,4.7753745716658904e-11,1.7505274840357144e-9,0.000702802004525438
3814,0.27736616134643555,120257.7632759184,3.004259648821509e-11,1.7499463488546061e-9,0.0007546663982793689
3815,0.283491849899292,120257.76315682853,7.246435651624141e-11,1.7493501156639758e-9,0.0008737562748137861
3816,0.34467196464538574,120257.76338521857,4.6661728555515693e-11,1.748769181454263e-9,0.000645366235403344
3817,0.29224705696105957,120257.76327083544,3.6968284648921136e-11,1.7481882472445501e-9,0.0007597493677167222
3818,0.28534603118896484,120257.76329836823,4.465034965160981e-11,1.7476071120625627e-9,0.0007322165765799582
3819,0.28794288635253906,120257.76360542288,7.231459281740929e-11,2.666237738419469e-8,0.0004251619247952476
3820,0.34589600563049316,120257.76433879105,4.929598028858076e-5,1.7464452436431367e-9,-0.00030820624670013785
3821,0.30477213859558105,120257.7639424479,4.6817678501428406e-11,2.6644631776665446e-8,8.813690510578454e-5
3822,0.2853069305419922,120257.7631320246,4.9263195769841194e-5,1.7452833752237106e-9,0.0008985602034954354
3823,0.2902078628540039,120257.76333894643,3.833502961873009e-11,1.7447024410139976e-9,0.0006916383717907593
3824,0.3474299907684326,120257.76339669028,5.1681303196306825e-11,1.7441215068042848e-9,0.0006338945240713656
3825,0.28542304039001465,120257.76362081105,3.879099476992378e-11,2.660921218509501e-8,0.0004097737546544522
3826,0.2857849597930908,120257.76471090282,4.919766844555244e-5,2.6600359274067994e-8,-0.0006803180149290711
3827,0.2921569347381592,120257.76551063842,4.918134592722826e-5,1.7423789051474215e-9,-0.0014800536155235022
3828,0.3482370376586914,120257.76565837234,8.235961333424562e-11,1.7417979709377087e-9,-0.0016277875402010977
3829,0.2771880626678467,120257.7655816825,5.373077181560506e-11,1.7412323357089132e-9,-0.0015510976954828948
3830,0.27792906761169434,120257.76559600912,4.0369667182753944e-11,1.7406516024705936e-9,-0.001565424317959696
3831,0.294752836227417,120257.76511993643,6.453599936966355e-11,2.6556199731529454e-8,-0.001089351630071178
3832,0.3362600803375244,120257.76439081752,4.9099683789610605e-5,1.7394899350234441e-9,-0.00036023271968588233
3833,0.2865481376647949,120257.76414917721,6.502838824566695e-11,1.7389242997946486e-9,-0.00011859240476042032
3834,0.2860720157623291,120257.76445836456,9.657954740274925e-11,1.7383435665563284e-9,-0.0004277797561371699
3835,0.2940390110015869,120257.76455455598,3.832979942152509e-11,1.7377626323466154e-9,-0.0005239711754256859
3836,0.34809088706970215,120257.76421897988,2.7921530822212624e-11,1.7371818991091796e-9,-0.00018839507538359612
3837,0.28505992889404297,120257.76410530784,4.0442855752057476e-11,2.6503458777059244e-8,-7.472303695976734e-5
3838,0.2860429286956787,120257.76345103569,4.900218646049371e-5,1.7360357316143407e-9,0.0005795491160824895
3839,0.2859840393066406,120257.76319381897,2.398761474235497e-11,1.7354702973569372e-9,0.0008367658301722258
3840,0.3458240032196045,120257.76330080489,6.979995724308874e-11,1.7348895641195018e-9,0.0007297799165826291
3841,0.29235196113586426,120257.7632237105,5.622426898607861e-11,1.7343241298620979e-9,0.0008068743045441806
3842,0.28590989112854004,120257.76358791388,5.019152987525167e-11,2.645969218758659e-8,0.00044267092016525567
3843,0.28800296783447266,120257.76433777061,4.892126275747287e-5,1.7331779623672588e-9,-0.00030718580819666386
3844,0.3470439910888672,120257.76441114301,6.123720239267157e-11,1.732597229129824e-9,-0.00038055820914451033
3845,0.28798604011535645,120257.764287154,3.3131619156613146e-11,2.643348913991741e-8,-0.0002565691975178197
3846,0.2864048480987549,120257.76336308854,4.8872823726129416e-5,1.7314663606159027e-9,0.0006674962642136961
3847,0.28265905380249023,120257.76331943736,9.608928779278367e-11,1.7308856273775804e-9,0.000711147440597415
3848,0.3345499038696289,120257.7632870859,5.994449429811446e-11,1.7303203940924543e-9,0.0007434989092871547
3849,0.2794771194458008,120257.76341508685,3.5238377050435147e-11,1.7297549598359377e-9,0.0006154979491839185
3850,0.27822279930114746,120257.7635702381,4.344422058863353e-11,2.6389946704199405e-8,0.00046034670958761126
3851,0.2906050682067871,120257.76439873019,4.8792278377432864e-5,1.728608993312489e-9,-0.0003681453817989677
3852,0.34751200675964355,120257.76439302706,6.3056246047699e-11,1.728043559055973e-9,-0.0003624422533903271
3853,0.2891819477081299,120257.76439963043,4.219020532215929e-11,1.7274630267899296e-9,-0.0003690456214826554
3854,0.2864990234375,120257.76436694441,4.269350289467414e-11,1.7268975925325236e-9,-0.00033635960426181555
3855,0.2878580093383789,120257.76437132312,4.712613223158166e-11,1.7263323592473975e-9,-0.0003407383192097768
3856,0.3463480472564697,120257.76403872874,4.3479302640817026e-11,2.6337859622087e-8,-8.143935701809824e-6
3857,0.2930939197540283,120257.76287559295,4.8696032348122664e-5,2.632921191524684e-8,0.0011549918563105166
3858,0.2871730327606201,120257.76240222223,4.868002720760426e-5,2.6320563030296828e-8,0.0016283625736832619
3859,0.2896699905395508,120257.76318668188,4.866408611706966e-5,1.724071225135504e-9,0.000843902918859385
3860,0.3505589962005615,120257.76317597434,4.327274923364336e-11,1.723505991850378e-9,0.0008546104654669762
3861,0.3007328510284424,120257.76339106241,6.002540984512463e-11,1.7229254595843345e-9,0.0006395223899744451
3862,0.286668062210083,120257.76324352332,5.810162687076116e-11,1.7223602262992086e-9,0.000787061479059048
3863,0.29349613189697266,120257.76322753256,3.508336972466986e-11,1.7217949930140826e-9,0.0008030522440094501
3864,0.34927916526794434,120257.76324746457,3.9717505000500975e-11,1.721245058709874e-9,0.0007831202383385971
3865,0.27884387969970703,120257.76328718787,4.958877415317535e-11,1.720679825424748e-9,0.0007433969294652343
3866,0.278656005859375,120257.76335898449,8.400669192376488e-11,1.720114592139622e-9,0.000671600311761722
3867,0.2848780155181885,120257.76353069031,2.9413421375067415e-11,1.7195493588544958e-9,0.0004998944932594895
3868,0.3377959728240967,120257.76325108542,5.1567173869494306e-11,1.7189843265407574e-9,0.0007794993871357292
3869,0.287067174911499,120257.76329697814,8.302585515665587e-11,1.7184190932556313e-9,0.0007336066628340632
3870,0.28709983825683594,120257.76333320077,6.520344981445078e-11,1.717853859970505e-9,0.0006973840354476124
3871,0.2959628105163574,120257.76365342378,5.476252393863523e-11,1.7172888276576612e-9,0.0003771610208787024
3872,0.34992218017578125,120257.76328492709,4.3238246070740557e-11,1.7167388933534527e-9,0.0007456577150151134
3873,0.2866940498352051,120257.76314068488,7.808786507051125e-11,1.7161736600683266e-9,0.0008898999221855775
3874,0.2894589900970459,120257.76348686568,3.943260665417327e-11,1.7156086277545873e-9,0.0005437191284727305
