Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
1747,0.21352291107177734,120257.58775292707,4.724735871068674e-11,2.334257199408809e-5,0.17627765773795545
1748,0.21692705154418945,120257.58962344563,1.0689012326666754e-10,1.6520917091174178e-7,0.17440713917312678
1749,0.19677281379699707,120257.59643464503,0.00030462414879811215,1.6272721826799092e-7,0.16759593976894394
1750,0.26061487197875977,120257.60147178097,0.00030004782259322147,1.6765694343574647e-5,0.1625588038295973
1751,0.2371048927307129,120257.60129060873,5.087030335096459e-11,2.1518514411055032e-5,0.16273997607640922
1752,0.2158501148223877,120257.60135115299,5.1191041323311026e-11,2.1875995260177596e-5,0.16267943181446753
1753,0.21036314964294434,120257.60292236053,8.95892096032493e-11,1.5246601098950333e-7,0.16110822427435778
1754,0.21689486503601074,120257.60751750809,0.00028112744379066426,1.6134703231140124e-5,0.15651307671214454
1755,0.20540094375610352,120257.60788594407,9.122370057975702e-11,2.0719651901908163e-5,0.15614464072859846
1756,0.20331096649169922,120257.6079115657,5.824403055490552e-11,2.0989500583999076e-5,0.1561190190986963
1757,0.2751600742340088,120257.60778030791,5.900963325506675e-11,2.100144710349871e-5,0.15625027689384297
1758,0.18842697143554688,120257.6077549104,6.816432684831163e-11,2.101983731385063e-5,0.1562756744096987
1759,0.2339489459991455,120257.60779421093,4.529128899121474e-11,2.1023288848102556e-5,0.15623637387761846
1760,0.21958589553833008,120257.60759682584,1.0402131542039698e-10,2.1018003540064435e-5,0.15643375896615908
1761,0.25543689727783203,120257.60770923793,6.940520141491983e-11,2.104455722634234e-5,0.15632134687621146
1762,0.2002871036529541,120257.60757103635,3.6751539845451487e-11,2.1029434755219128e-5,0.1564595484524034
1763,0.2524449825286865,120257.60785585194,3.805874428691338e-11,2.104802662824644e-5,0.15617473286692984
1764,0.28620314598083496,120257.60777091834,1.1028011559048367e-10,2.1009711222351295e-5,0.1562596664589364
1765,0.2325458526611328,120257.60754561672,5.1393028582765524e-11,2.1021137099191626e-5,0.15648496808717027
1766,0.21764707565307617,120257.60923444005,6.923598357601033e-11,1.4666050304389093e-7,0.1547961447504349
1767,0.2657320499420166,120257.61391334704,0.00027042289085348395,1.550256111532599e-5,0.15011723776115105
1768,0.20699620246887207,120257.61396157235,5.100455204651746e-11,1.9872952412365254e-5,0.15006901245214976
1769,0.20440292358398438,120257.61383359399,7.384449128397295e-11,2.0172793691442626e-5,0.15019699081312865
1770,0.21384286880493164,120257.61366570709,6.72928473388712e-11,2.0204803825836644e-5,0.15036487771430984
1771,0.33359694480895996,120257.61396983797,9.442357108934436e-11,2.0228093886528075e-5,0.15006074683333281
1772,0.22086000442504883,120257.61361079605,7.102190804654408e-11,2.018721364039612e-5,0.15041978875524364
1773,0.22104287147521973,120257.61384506547,5.323456716753683e-11,2.0235516059000615e-5,0.15018551933462732
1774,0.22377896308898926,120257.61539003164,1.1007588347145371e-10,1.4075653935430003e-7,0.14864055316138547
1775,0.22289109230041504,120257.61985801626,0.00025953668847336154,1.4886089370099447e-5,0.1441725685435813
1776,0.2402360439300537,120257.61958154466,1.1391056881506861e-10,1.90859799621932e-5,0.1444490401481744
1777,0.20851993560791016,120257.61985093934,2.3943436955817553e-10,1.9417337644390034e-5,0.14417964546009898
1778,0.2812490463256836,120257.6196803847,1.3347561111437552e-10,1.9395338325307036e-5,0.14435020010569133
1779,0.23457789421081543,120257.62122814434,1.3530380747767397e-10,1.3528756490344303e-7,0.14280244045949075
1780,0.22530388832092285,120257.62511231721,0.0002494527677129828,1.4301412499590835e-5,0.13891826759208925
1781,0.25771307945251465,120257.62523623322,6.872357597102561e-11,1.839040045871539e-5,0.13879435158742126
1782,0.2266709804534912,120257.62536356314,7.685842046948236e-11,1.8657214937129897e-5,0.13866702165978495
1783,0.22957921028137207,120257.62684295098,5.942363461034705e-11,1.2996113206304862e-7,0.13718763382348698
1784,0.2738659381866455,120257.63076743137,0.00023963140815473058,1.3739098079149067e-5,0.13326315343147144
1785,0.27576208114624023,120257.63082557551,3.9240381408973784e-11,1.7641760057418553e-5,0.13320500928966794
1786,0.2169971466064453,120257.63077318823,6.540594060615851e-11,1.7905876300540963e-5,0.13325739657739177
1787,0.2115778923034668,120257.6308929018,1.202747807049565e-10,1.792605525442736e-5,0.13313768300577067
1788,0.235368013381958,120257.63088938166,7.917399041263539e-11,1.7910575869886444e-5,0.13314120314316824
1789,0.23287701606750488,120257.63110434024,1.1717540981629924e-10,1.791107914732315e-5,0.13292624456516933
1790,0.221113920211792,120257.63081518779,1.155351835476417e-10,1.788216281731527e-5,0.13321539701428264
1791,0.26151299476623535,120257.63080873912,7.16680508783391e-11,1.7921061700969915e-5,0.13322184568096418
1792,0.30448102951049805,120257.63103054128,6.328926256992691e-11,1.7921929208455186e-5,0.13300004352640826
1793,0.20946812629699707,120257.63095852413,9.405782282276493e-11,1.789209085735187e-5,0.13307206067838706
1794,0.21213221549987793,120257.6307505814,4.348365122673856e-11,1.7901779081466326e-5,0.13328000339970458
1795,0.20784807205200195,120257.63078898657,8.090504641195601e-11,1.7929753010578656e-5,0.13324159823241644
1796,0.253493070602417,120257.6310585122,4.4160780803349394e-11,1.7924586464334113e-5,0.1329720726062078
1797,0.22423887252807617,120257.63089396904,3.3644705264801143e-11,1.7888328005167236e-5,0.13313661576830782
1798,0.21886610984802246,120257.63102439574,8.640912679161326e-11,1.791046348266825e-5,0.13300618906214368
1799,0.2760500907897949,120257.63098082505,6.676458327894986e-11,1.7892917573835063e-5,0.13304975975188427
1800,0.23794913291931152,120257.63088637669,1.2549592551675899e-10,1.7898779011599972e-5,0.1331442081136629
1801,0.26462888717651367,120257.63107840985,8.156448080460051e-11,1.7911484890616322e-5,0.1329521749576088
1802,0.22141504287719727,120257.6309116609,6.061299349531896e-11,1.7885651248739973e-5,0.13311892389901914
1803,0.22781682014465332,120257.6308993994,4.50076592052608e-11,1.790808347371568e-5,0.13313118540099822
1804,0.24315881729125977,120257.63091543867,3.6967713224506855e-11,1.7909732950049074e-5,0.13311514613451436
1805,0.26164793968200684,120257.63099860458,9.353224782942876e-11,1.7907575266188655e-5,0.13303198022185825
1806,0.29022812843322754,120257.63111938607,5.663719445750855e-11,1.7896387195552113e-5,0.13291119872883428
1807,0.21034812927246094,120257.63084297214,3.810504511000105e-11,1.788013881112678e-5,0.13318761266418733
1808,0.22413301467895508,120257.63073155543,4.023728370654344e-11,1.7917323938862772e-5,0.1332990293740295
1809,0.23453402519226074,120257.6308560785,6.074662160320643e-11,1.7932312512501104e-5,0.13317450630711392
1810,0.2182140350341797,120257.63094759219,1.0406981079434849e-10,1.791556078783537e-5,0.13308299261552747
1811,0.25308895111083984,120257.6310208732,6.334055040560982e-11,1.7903249755670526e-5,0.13300971160060726
1812,0.2233138084411621,120257.6308684309,4.107935864558292e-11,1.7893391459140944e-5,0.1331621538993204
1813,0.2720329761505127,120257.63226338025,6.120891104122589e-11,1.248019200161952e-7,0.13176720455521718
1814,0.24048709869384766,120257.63744657164,0.00023011845768777518,1.2294280767351455e-7,0.12658401316730306
1815,0.2357189655303955,120257.6414109722,0.0002266905764092472,1.26630083640091e-5,0.12261961260810494
1816,0.2214951515197754,120257.64126741033,5.041331914455911e-11,1.623161486441554e-5,0.12276317446958274
1817,0.19378399848937988,120257.6423902023,3.780318537915242e-11,1.150548067222622e-7,0.12164038250921294
1818,0.2109699249267578,120257.64615034123,0.0002121460570279817,1.2182043197214465e-5,0.11788024357520044
1819,0.22167277336120605,120257.64599598019,4.0947672461894615e-11,1.560532413777458e-5,0.11803460461669602
1820,0.2894859313964844,120257.64730347625,4.9128871721934084e-11,1.1062314597742362e-7,0.11672710855782498
1821,0.24414706230163574,120257.65074960215,0.0002039747793987123,1.1689988592991544e-5,0.11328098265221342
1822,0.2256639003753662,120257.65081304935,7.995883212083123e-11,1.4996460809388025e-5,0.11321753545780666
1823,0.2221078872680664,120257.65083141046,4.187959268382671e-11,1.5219091096109766e-5,0.11319917434593663
1824,0.2322559356689453,120257.65072151725,4.398958147020163e-11,1.5227782499924056e-5,0.11330906755756587
1825,0.21120905876159668,120257.65081674061,1.3467324046996e-10,1.5243097275971605e-5,0.113213844189886
1826,0.20260000228881836,120257.65074262352,6.14573825599431e-11,1.5230312452706432e-5,0.11328796128509566
1827,0.27759313583374023,120257.65087806515,4.1059786049004394e-11,1.5240284392528175e-5,0.11315251965424977
1828,0.21566200256347656,120257.65071040617,8.661095339466421e-11,1.522206387776919e-5,0.11332017862878274
1829,0.22326898574829102,120257.6507009553,9.605990962476358e-11,1.5244618569956673e-5,0.11332962950109504
1830,0.2243659496307373,120257.65072865991,6.0462388808653e-11,1.5245889936624168e-5,0.11330192489549518
1831,0.24216794967651367,120257.65068485428,5.05146789189068e-11,1.5242162945351291e-5,0.11334573052590713
1832,0.21504616737365723,120257.65054071465,7.080205113462178e-11,1.5248055973376469e-5,0.11348987015662715
1833,0.22001218795776367,120257.65068872376,6.981588907290596e-11,1.5267446646643063e-5,0.11334186104068067
1834,0.28488993644714355,120257.65046479087,4.939647448127737e-11,1.5247535424922718e-5,0.11356579393032007
1835,0.21407818794250488,120257.65072285308,5.829833973243995e-11,1.527766044350714e-5,0.11330773172085173
1836,0.2314469814300537,120257.65061341436,7.116110256417118e-11,1.5242944097751336e-5,0.11341717044706456
1837,0.23221802711486816,120257.65063543495,2.856240628172656e-11,1.5257666572119771e-5,0.11339514984865673
1838,0.229841947555542,120257.65065989754,7.47861594981993e-11,1.5254704215874274e-5,0.11337068726425059
1839,0.22804880142211914,120257.65176326985,3.8257977630881264e-11,1.062529892876858e-7,0.11226731495116837
1840,0.22095918655395508,120257.65618501767,0.00019591670489667459,1.0474879921558184e-7,0.10784556713770144
1841,0.29537200927734375,120257.65939657751,0.00019314308906526404,1.0788481509171167e-5,0.10463400729349814
1842,0.2303149700164795,120257.65943634548,1.2135243304807277e-10,1.3850793263389563e-5,0.10459423932479694
1843,0.21081113815307617,120257.65969198551,1.4223063394051145e-10,1.405987107724123e-5,0.10433859929617029
1844,0.22723984718322754,120257.6597594967,1.0094537296553723e-10,1.4035837766181706e-5,0.1042710881010862
1845,0.22890806198120117,120257.66042521858,5.075719576253619e-11,9.772467627737139e-8,0.10360536622465588
1846,0.24475789070129395,120257.66347140123,0.00018019157371693202,1.0375894182970704e-5,0.100559183571022
1847,0.2789909839630127,120257.66366276315,9.85992627536538e-11,1.3312314385161226e-5,0.10036782165116165
1848,0.21440601348876953,120257.6635570305,5.959344693366677e-11,1.3491788388321053e-5,0.10047355431015603
1849,0.21429014205932617,120257.66357230503,6.581171337522925e-11,1.3515906295962252e-5,0.10045827977592126
1850,0.21464991569519043,120257.66365559172,7.172347646913892e-11,1.3514322920521367e-5,0.10037499308236875
1851,0.280468225479126,120257.6635596956,4.0367265582230535e-11,1.3503141036049114e-5,0.10047088919964153
1852,0.2398531436920166,120257.66382490547,8.2299767106667e-11,1.3516042705595063e-5,0.10020567933679558
1853,0.2793259620666504,120257.66348318005,9.199227141756089e-11,1.3480364898021256e-5,0.10054740475607105
1854,0.23255300521850586,120257.663728497,4.941020283091785e-11,1.3526336168950494e-5,0.10030208779789973
1855,0.22347116470336914,120257.66382156011,8.518244402769088e-11,1.3493334426963269e-5,0.10020902469113935
1856,0.2588369846343994,120257.66369219212,6.567577121667692e-11,1.3480814949323614e-5,0.10033839268726297
1857,0.2328331470489502,120257.66381011246,4.045370461106892e-11,1.349821841936895e-5,0.10022047234815545
1858,0.2246699333190918,120257.66359314218,5.192338730625704e-11,1.3482354958810789e-5,0.10043744262657128
1859,0.28372907638549805,120257.66355558099,4.4553726202108415e-11,1.3511543291636212e-5,0.10047500381188001
1860,0.22704792022705078,120257.66360619191,5.287410277290379e-11,1.3516596288794145e-5,0.10042439289100002
1861,0.2480180263519287,120257.66354027632,5.37813136301755e-11,1.3509787771258157e-5,0.10049030848313123
1862,0.2184460163116455,120257.66364876731,4.6963680733236286e-11,1.3518655182437067e-5,0.1003818174940534
1863,0.2201080322265625,120257.66366040442,5.662236474446161e-11,1.3504060230978125e-5,0.10037018038565293
1864,0.21932291984558105,120257.66454024735,7.099595907567211e-11,9.406867626390496e-8,0.09949033745215274
1865,0.27530694007873535,120257.6674345243,0.00017345040791567253,9.963781307309405e-6,0.09659606050990988
1866,0.23540496826171875,120257.66778152896,4.9490518418269115e-11,1.2787664724299728e-5,0.09624905584496446
1867,0.21365880966186523,120257.66743420452,8.612658933563574e-11,1.2938129699192914e-5,0.09659638028824702
1868,0.23052000999450684,120257.66750570282,1.2778435449981615e-10,1.2994340987530292e-5,0.09652488198480569
1869,0.22985386848449707,120257.66750371188,8.732133643765544e-11,1.2985175824017518e-5,0.09652687291963957
1870,0.23113393783569336,120257.66764946957,4.5307733182783883e-11,1.2985465192057654e-5,0.09638111523236148
1871,0.3056371212005615,120257.66768840962,1.3273897466408586e-10,1.296585787743361e-5,0.09634217518032528
1872,0.21810603141784668,120257.66785858068,1.4079328852755416e-10,1.2960619452356307e-5,0.09617200412321836
1873,0.23052597045898438,120257.66748941614,6.765950179839893e-11,1.2937726844869865e-5,0.09654116866295226
1874,0.22649312019348145,120257.66755182864,4.4021147171751404e-11,1.2987389434571318e-5,0.0964787561679259
1875,0.2378849983215332,120257.66757148958,1.190804683282876e-10,1.297899327094296e-5,0.09645909522078
1876,0.23452305793762207,120257.66742215789,1.3781671905333104e-10,1.2976348355990759e-5,0.09660842691664584
1877,0.296673059463501,120257.66767698884,5.0261751902627955e-11,1.2996437469186673e-5,0.09635359595995396
1878,0.22107505798339844,120257.66770595897,3.657574308126317e-11,1.2962155850630828e-5,0.09632462583249435
1879,0.2252209186553955,120257.66750819044,4.3157488801433395e-11,1.2958258598531732e-5,0.09652239436400123
1880,0.21598601341247559,120257.66787016654,6.5899462593671e-11,1.2984863783842279e-5,0.09616041826666333
1881,0.2618420124053955,120257.66778301704,5.852435598782835e-11,1.2936168245487979e-5,0.0962475677661132
1882,0.21668696403503418,120257.66773390897,6.094528472864078e-11,1.2947892188680668e-5,0.09629667583794799
1883,0.2741100788116455,120257.66770157753,7.674590401490172e-11,1.2954498572513525e-5,0.09632900726865046
1884,0.23017501831054688,120257.66752020632,5.742280724562774e-11,1.2958848011240722e-5,0.09651037848379929
1885,0.24968194961547852,120257.6676941682,5.3766153348250716e-11,1.2983247342254215e-5,0.09633641660911962
1886,0.21286487579345703,120257.6677784839,4.176771142206255e-11,1.2959844768737192e-5,0.09625210090598557
1887,0.22903203964233398,120257.66758497995,3.861746074441318e-11,1.294850204399347e-5,0.09644560485321563
1888,0.22509098052978516,120257.66746985752,8.170671487243272e-11,1.2974533517519615e-5,0.09656072728103027
1889,0.27784299850463867,120257.6677687809,7.953501866573787e-11,1.299002059551358e-5,0.09626180390478112
1890,0.22508597373962402,120257.66769358423,1.2125005492899438e-10,1.2949807356059922e-5,0.09633700057747774
1891,0.2416839599609375,120257.66768193635,3.906134379757711e-11,1.2959923336163825e-5,0.09634864845429547
1892,0.23802804946899414,120257.66777461187,9.154332146521509e-11,1.2961490257035741e-5,0.0962559729377972
1893,0.23088598251342773,120257.66872437653,6.740027104191763e-11,9.021276628260488e-8,0.09530620826990344
1894,0.22748398780822754,120257.67138430988,0.00016634059329044987,9.544748123529062e-6,0.09264627491938882
1895,0.2864069938659668,120257.6715782615,7.152373136588683e-11,1.2264780726613567e-5,0.09245232329703867
1896,0.21498990058898926,120257.67145235455,7.652114443973487e-11,1.242775984083205e-5,0.09257823025109246
1897,0.23249316215515137,120257.67124466167,7.132563544792586e-11,1.245381128593427e-5,0.09278592313057743
