Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
6677,0.0002269744873046875,14.422554708481224,0.0,3.172174542749249e-8,0.00029948326426598726
6678,0.00016307830810546875,14.422554753329111,0.0,3.171224571289951e-8,0.00029943841637880553
6679,9.989738464355469e-5,14.422554798163569,1.1102230246251565e-16,3.1702750264982964e-8,0.0002993935819208815
6680,0.00010204315185546875,14.42255484298461,3.3306690738754696e-16,3.16932590811554e-8,0.0002993487608797807
6681,0.00019288063049316406,14.422554887792227,2.220446049250313e-16,3.168377215890608e-8,0.0002993039532626085
6682,0.0003781318664550781,14.422554932586436,0.0,3.167428949566671e-8,0.00029925915905337774
6683,0.0004329681396484375,14.422554977367243,0.0,3.1664811088964865e-8,0.00029921437824675934
6684,0.00010704994201660156,14.422555022134649,0.0,3.165533693611728e-8,0.00029916961084097693
6685,9.298324584960938e-5,14.422555066888668,2.220446049250313e-16,3.164586703470901e-8,0.00029912485682181966
6686,0.00019097328186035156,14.422555111629295,0.0,3.1636401382114315e-8,0.0002990801161946166
6687,0.0003020763397216797,14.42255515635654,2.220446049250313e-16,3.162693997578407e-8,0.000299035388950486
6688,0.00028204917907714844,14.422555201070416,2.220446049250313e-16,3.1617482813284176e-8,0.00029899067507344057
6689,0.00026798248291015625,14.422555245770917,2.220446049250313e-16,3.160802989195055e-8,0.00029894597457236216
6690,0.0003609657287597656,14.422555290458059,0.0,3.159858120931074e-8,0.00029890128743126354
6691,0.00037288665771484375,14.422555335131845,0.0,3.1589136762873146e-8,0.00029885661364481564
6692,0.0002589225769042969,14.42255537979228,0.0,3.157969654999285e-8,0.00029881195320946574
6693,0.0001709461212158203,14.42255542443937,0.0,3.1570260568178234e-8,0.0002987673061198848
6694,0.0001919269561767578,14.422555469073123,0.0,3.156082881501437e-8,0.00029872267236719097
6695,0.00022101402282714844,14.422555513693542,0.0,3.15514012877605e-8,0.0002986780519478316
6696,0.0002639293670654297,14.422555558300635,0.0,3.154197798419334e-8,0.0002986334448547012
6697,0.00019407272338867188,14.422555602894407,0.0,3.1532558901476294e-8,0.0002985888510824708
6698,0.0006399154663085938,14.422555647474864,1.1102230246251565e-16,3.15231440372136e-8,0.00029854427062581124
6699,0.00021791458129882812,14.422555692042014,1.1102230246251565e-16,3.151373338904782e-8,0.00029849970347584076
6700,0.00015616416931152344,14.422555736595857,2.220446049250313e-16,3.150432695412319e-8,0.00029845514963255937
6701,0.0001862049102783203,14.422555781136408,1.1102230246251565e-16,3.149492473027393e-8,0.0002984106090817562
6702,9.584426879882812e-5,14.42255582566367,1.1102230246251565e-16,3.1485526714701787e-8,0.00029836608181987856
6703,0.0001678466796875,14.422555870177638,3.3306690738754696e-16,3.1476132905164315e-8,0.0002983215678522555
6704,9.989738464355469e-5,14.42255591467834,3.3306690738754696e-16,3.146674329890159e-8,0.0002982770671504653
6705,0.00013208389282226562,14.422555959165761,0.0,3.1457357893537e-8,0.00029823257972871886
6706,9.417533874511719e-5,14.422556003639915,0.0,3.1447976686559786e-8,0.00029818810557458164
6707,0.00010895729064941406,14.42255604810081,0.0,3.1438599675478344e-8,0.00029814364467917187
6708,0.00017404556274414062,14.422556092548447,1.1102230246251565e-16,3.14292268577244e-8,0.00029809919704248955
6709,0.00015592575073242188,14.422556136982838,1.1102230246251565e-16,3.1419858230768026e-8,0.0002980547626521002
6710,0.00014495849609375,14.422556181403985,0.0,3.141049379229011e-8,0.00029801034150445105
6711,0.000247955322265625,14.422556225811894,0.0,3.140113353960739e-8,0.00029796593359598944
6712,0.00010204315185546875,14.42255627020657,0.0,3.139177747034328e-8,0.00029792153891960993
6713,9.584426879882812e-5,14.422556314588023,0.0,3.1382425581986983e-8,0.00029787715746643073
6714,9.489059448242188e-5,14.422556358956255,0.0,3.137307787198942e-8,0.0002978327892346755
6715,9.202957153320312e-5,14.422556403311274,0.0,3.136373433785897e-8,0.0002977884342154624
6716,9.512901306152344e-5,14.422556447653083,1.1102230246251565e-16,3.1354394977219056e-8,0.00029774409240701516
6717,9.512901306152344e-5,14.422556491981691,0.0,3.134505978748222e-8,0.0002976997637986756
6718,9.298324584960938e-5,14.422556536297103,0.0,3.13357287661377e-8,0.00029765544838689095
6719,0.0001380443572998047,14.422556580599327,1.1102230246251565e-16,3.132640191084723e-8,0.0002976111461627795
6720,0.000102996826171875,14.422556624888369,2.220446049250313e-16,3.1317079219004204e-8,0.00029756685712101216
6721,0.00010609626770019531,14.422556669164226,2.220446049250313e-16,3.13077606881937e-8,0.0002975225812633653
6722,9.202957153320312e-5,14.422556713426909,2.220446049250313e-16,3.129844631586659e-8,0.0002974783185809571
6723,8.58306884765625e-5,14.422556757676434,2.220446049250313e-16,3.128913609964629e-8,0.000297434069056024
6724,8.296966552734375e-5,14.422556801912798,2.220446049250313e-16,3.1279830037022035e-8,0.0002973898326921187
6725,8.797645568847656e-5,14.422556846135999,2.220446049250313e-16,3.127052812546388e-8,0.0002973456094910176
6726,0.00010609626770019531,14.422556890346053,1.1102230246251565e-16,3.126123036263355e-8,0.0002973013994367335
6727,0.00014090538024902344,14.422556934542968,1.1102230246251565e-16,3.125193674592446e-8,0.0002972572025221609
6728,8.797645568847656e-5,14.422556978726742,0.0,3.124264727292166e-8,0.0002972130187472999
6729,9.679794311523438e-5,14.422557022897387,0.0,3.123336194117189e-8,0.0002971688481032686
6730,0.0001270771026611328,14.422557067054905,0.0,3.122408074829853e-8,0.000297124690584738
6731,0.00010395050048828125,14.422557111199307,2.220446049250313e-16,3.1214803691618335e-8,0.0002970805461828263
6732,8.702278137207031e-5,14.422557155330589,2.220446049250313e-16,3.120553076898469e-8,0.00029703641490108623
6733,8.511543273925781e-5,14.422557199448766,0.0,3.119626197765682e-8,0.00029699229672353056
6734,8.392333984375e-5,14.422557243553838,1.1102230246251565e-16,3.118699731537313e-8,0.00029694819165193564
6735,0.00011706352233886719,14.422557287645818,1.1102230246251565e-16,3.117773677946953e-8,0.00029690409967209064
6736,8.511543273925781e-5,14.422557331724704,1.1102230246251565e-16,3.1168480367761045e-8,0.0002968600207857719
6737,8.392333984375e-5,14.42255737579051,1.1102230246251565e-16,3.1159228077660276e-8,0.0002968159549805449
6738,9.107589721679688e-5,14.422557419843232,1.1102230246251565e-16,3.1149979906598945e-8,0.00029677190225818606
6739,8.487701416015625e-5,14.422557463882884,1.1102230246251565e-16,3.1140735852411275e-8,0.00029672786260626083
6740,8.511543273925781e-5,14.422557507909467,0.0,3.113149591245233e-8,0.00029668383602299286
6741,9.584426879882812e-5,14.422557551922987,2.220446049250313e-16,3.112226008432634e-8,0.0002966398225030531
6742,8.416175842285156e-5,14.422557595923454,1.1102230246251565e-16,3.111302836559921e-8,0.0002965958220357834
6743,0.0001308917999267578,14.422557639910874,1.1102230246251565e-16,3.110380075393266e-8,0.00029655183461585466
6744,8.487701416015625e-5,14.422557683885247,0.0,3.109457724660509e-8,0.0002965078602432669
6745,8.606910705566406e-5,14.422557727846579,1.1102230246251565e-16,3.108535784148907e-8,0.00029646389891091474
6746,8.58306884765625e-5,14.42255777179488,1.1102230246251565e-16,3.107614253603549e-8,0.00029641995060991633
6747,8.487701416015625e-5,14.422557815730158,2.220446049250313e-16,3.1066931327810245e-8,0.0002963760153313899
6748,8.606910705566406e-5,14.422557859652413,1.1102230246251565e-16,3.1057724214360074e-8,0.00029633209307711184
6749,8.606910705566406e-5,14.422557903561652,0.0,3.104852119330836e-8,0.0002962881838382003
6750,8.487701416015625e-5,14.422557947457882,0.0,3.1039322262163514e-8,0.00029624428760754995
6751,0.00011587142944335938,14.422557991341112,1.1102230246251565e-16,3.103012741858726e-8,0.0002962004043780553
6752,0.00017213821411132812,14.422558035211338,1.1102230246251565e-16,3.102093666014549e-8,0.0002961565341514927
6753,0.0001380443572998047,14.422558079068581,3.3306690738754696e-16,3.1011749984308264e-8,0.0002961126769083222
6754,0.00013208389282226562,14.422558122912825,4.440892098500626e-16,3.1002567388871483e-8,0.0002960688326645311
6755,0.00013303756713867188,14.4225581667441,2.220446049250313e-16,3.099338887109439e-8,0.00029602500138992127
6756,0.00014495849609375,14.422558210562395,1.1102230246251565e-16,3.098421442898369e-8,0.00029598118309515087
6757,0.00018596649169921875,14.422558254367727,3.3306690738754696e-16,3.097504405966447e-8,0.0002959373777624563
6758,0.00012302398681640625,14.422558298160087,2.220446049250313e-16,3.0965877761181775e-8,0.0002958935854024958
6759,0.00011801719665527344,14.422558341939494,0.0,3.0956715530756505e-8,0.0002958498059957293
6760,0.0001418590545654297,14.42255838570595,0.0,3.0947557366203724e-8,0.00029580603954038054
6761,0.00010395050048828125,14.422558429459459,0.0,3.093840326501267e-8,0.0002957622860311204
6762,8.606910705566406e-5,14.422558473200029,0.0,3.092925322488338e-8,0.00029571854546084353
6763,8.511543273925781e-5,14.422558516927664,0.0,3.092010724320929e-8,0.00029567481782599714
6764,0.00011801719665527344,14.42255856064237,0.0,3.091096531780542e-8,0.0002956311031194758
6765,0.0001049041748046875,14.422558604344154,0.0,3.09018274461802e-8,0.0002955874013359505
6766,9.512901306152344e-5,14.422558648033018,1.1102230246251565e-16,3.0892693625995334e-8,0.0002955437124718685
6767,8.296966552734375e-5,14.422558691708973,0.0,3.088356385479757e-8,0.00029550003651657164
6768,8.392333984375e-5,14.422558735372021,0.0,3.0874438130076126e-8,0.0002954563734682836
6769,8.320808410644531e-5,14.42255877902217,1.1102230246251565e-16,3.086531644976106e-8,0.0002954127233198989
6770,8.487701416015625e-5,14.422558822659427,2.220446049250313e-16,3.085619881120745e-8,0.00029536908606253576
6771,0.0001010894775390625,14.422558866283794,0.0,3.084708521196201e-8,0.0002953254616961942
6772,0.00011706352233886719,14.422558909895274,2.220446049250313e-16,3.0837975650012306e-8,0.0002952818502155452
6773,8.392333984375e-5,14.422558953493883,2.220446049250313e-16,3.082887012256008e-8,0.00029523825160637784
6774,8.487701416015625e-5,14.42255899707962,0.0,3.081976862742037e-8,0.0002951946658704685
6775,8.416175842285156e-5,14.422559040652487,0.0,3.0810671162254926e-8,0.0002951510930024881
6776,8.392333984375e-5,14.422559084212496,0.0,3.080157772451463e-8,0.00029510753299355486
6777,8.416175842285156e-5,14.422559127759655,2.220446049250313e-16,3.079248831201455e-8,0.000295063985834787
6778,8.58306884765625e-5,14.422559171293956,2.220446049250313e-16,3.078340292224391e-8,0.00029502045153328993
6779,8.487701416015625e-5,14.422559214815418,1.1102230246251565e-16,3.0774321552902776e-8,0.0002949769300713001
6780,8.606910705566406e-5,14.422559258324045,0.0,3.0765244201557045e-8,0.0002949334214452648
6781,0.00010895729064941406,14.42255930181984,1.1102230246251565e-16,3.0756170865945104e-8,0.00029488992564985494
6782,8.392333984375e-5,14.422559345302808,0.0,3.0747101543517854e-8,0.00029484644268151783
6783,8.606910705566406e-5,14.422559388772955,0.0,3.0738036232109525e-8,0.0002948029725349244
6784,8.511543273925781e-5,14.422559432230292,2.220446049250313e-16,3.0728974929228503e-8,0.0002947595151976401
6785,8.511543273925781e-5,14.422559475674813,2.220446049250313e-16,3.071991763251736e-8,0.0002947160706767704
6786,8.487701416015625e-5,14.422559519106532,1.1102230246251565e-16,3.071086433967616e-8,0.00029467263895810447
6787,8.511543273925781e-5,14.422559562525455,0.0,3.070181504836661e-8,0.00029462922003453684
6788,8.511543273925781e-5,14.42255960593159,3.3306690738754696e-16,3.069276975603963e-8,0.0002945858138989621
6789,0.00012803077697753906,14.422559649324931,3.3306690738754696e-16,3.06837284605486e-8,0.0002945424205584857
6790,8.678436279296875e-5,14.422559692705496,1.1102230246251565e-16,3.0674691159516916e-8,0.00029449903999356764
6791,0.00010585784912109375,14.422559736073286,0.0,3.066565785047214e-8,0.000294455672204208
6792,8.58306884765625e-5,14.422559779428306,0.0,3.0656628531191e-8,0.0002944123171833013
6793,9.298324584960938e-5,14.42255982277056,1.1102230246251565e-16,3.0647603199181895e-8,0.0002943689749290712
6794,9.679794311523438e-5,14.42255986610006,1.1102230246251565e-16,3.063858185224072e-8,0.00029432564542908324
6795,8.606910705566406e-5,14.422559909416805,1.1102230246251565e-16,3.062956448795253e-8,0.0002942823286851137
6796,9.107589721679688e-5,14.422559952720803,0.0,3.062055110397905e-8,0.00029423902468650454
6797,0.0001659393310546875,14.422559996012065,3.3306690738754696e-16,3.0611541698039513e-8,0.0002941957334243739
6798,0.00011205673217773438,14.422560039290584,2.220446049250313e-16,3.060253626764232e-8,0.0002941524549058272
6799,9.107589721679688e-5,14.422560082556373,1.1102230246251565e-16,3.059353481062169e-8,0.0002941091891166536
6800,8.58306884765625e-5,14.422560125809442,0.0,3.058453732448601e-8,0.0002940659360479714
6801,9.584426879882812e-5,14.422560169049792,1.1102230246251565e-16,3.057554380701202e-8,0.0002940226956980041
6802,8.702278137207031e-5,14.42256021227743,2.220446049250313e-16,3.056655425589978e-8,0.00029397946805964636
6803,0.00010323524475097656,14.422560255492359,0.0,3.055756866860018e-8,0.0002939362531311218
6804,0.00014090538024902344,14.42256029869458,3.3306690738754696e-16,3.0548587043024114e-8,0.0002938930509106541
6805,9.012222290039062e-5,14.422560341884111,1.1102230246251565e-16,3.0539609376794975e-8,0.0002938498613787033
6806,0.00012493133544921875,14.42256038506095,0.0,3.053063566740199e-8,0.00029380668454059844
6807,9.703636169433594e-5,14.422560428225108,2.220446049250313e-16,3.052166591285189e-8,0.0002937635203821287
6808,8.893013000488281e-5,14.422560471376581,0.0,3.05127001104039e-8,0.0002937203689086232
6809,9.107589721679688e-5,14.422560514515379,2.220446049250313e-16,3.0503738258103084e-8,0.00029367723011120006
6810,9.489059448242188e-5,14.422560557641509,1.1102230246251565e-16,3.0494780353477e-8,0.00029363410398097756
6811,0.0001780986785888672,14.422560600754979,1.1102230246251565e-16,3.04858263942257e-8,0.00029359099051085025
6812,9.012222290039062e-5,14.42256064385579,0.0,3.0476876377895923e-8,0.0002935478896990418
6813,8.893013000488281e-5,14.422560686943951,0.0,3.046793030245606e-8,0.0002935048015384467
6814,8.511543273925781e-5,14.422560730019466,0.0,3.045898816537616e-8,0.000293461726023736
6815,8.606910705566406e-5,14.422560773082337,2.220446049250313e-16,3.045004996439464e-8,0.00029341866315313325
6816,8.392333984375e-5,14.42256081613258,2.220446049250313e-16,3.0441115697211534e-8,0.0002933756129106513
6817,8.606910705566406e-5,14.422560859170188,0.0,3.043218536162275e-8,0.00029333257530161916
6818,8.988380432128906e-5,14.42256090219517,1.1102230246251565e-16,3.042325895504085e-8,0.00029328955031893145
6819,8.702278137207031e-5,14.42256094520754,1.1102230246251565e-16,3.041433647549172e-8,0.00029324653795015365
6820,0.0001289844512939453,14.422560988207294,0.0,3.0405417920387923e-8,0.0002932035381952858
6821,9.799003601074219e-5,14.42256103119444,0.0,3.039650328773618e-8,0.00029316055104899874
6822,8.392333984375e-5,14.422561074168987,0.0,3.03875925748724e-8,0.00029311757650241077
6823,8.416175842285156e-5,14.422561117130936,0.0,3.0378685779803286e-8,0.0002930746145537455
6824,9.107589721679688e-5,14.422561160080296,0.0,3.0369782900152246e-8,0.00029303166519412116
6825,0.0001308917999267578,14.42256120301707,0.0,3.036088393346601e-8,0.000292988728419985
6826,0.00015592575073242188,14.422561245941264,0.0,3.035198887761713e-8,0.000292945804226008
6827,0.00015211105346679688,14.422561288852885,0.0,3.034309773030567e-8,0.00029290289260508473
6828,0.00013899803161621094,14.422561331751934,1.1102230246251565e-16,3.033421048921252e-8,0.0002928599935554388
6829,0.00016117095947265625,14.422561374638425,1.1102230246251565e-16,3.0325327152018575e-8,0.0002928171070646357
6830,0.0001430511474609375,14.422561417512357,0.0,3.031644771650055e-8,0.0002927742331326755
6831,0.0001590251922607422,14.422561460373734,1.1102230246251565e-16,3.0307572180301026e-8,0.0002927313717560054
6832,0.00016808509826660156,14.42256150322257,1.1102230246251565e-16,3.029870054115838e-8,0.0002926885229204146
6833,0.00014209747314453125,14.422561546058862,0.0,3.028983279686851e-8,0.0002926456866276794
6834,0.00014495849609375,14.422561588882619,0.0,3.0280968945035633e-8,0.0002926028628706945
6835,0.00013899803161621094,14.422561631693846,0.0,3.027210898349399e-8,0.0002925600516441307
6836,0.00014400482177734375,14.422561674492552,2.220446049250313e-16,3.026325290986697e-8,0.0002925172529373299
