Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
1546,0.03678297996520996,8045.7220141800935,6.599943599647955e-12,0.0019936667617842596,84563.69278246697
1547,0.03733491897583008,8046.686673530303,1.387095809863834e-11,0.0016318077293941157,84562.72812311676
1548,0.026134967803955078,8048.5451600235665,0.13773661991367872,0.0019842746882087437,84560.8696366235
1549,0.03137493133544922,8048.546418447796,1.2690883286206042e-11,0.0019896453307346827,84560.86837819927
1550,0.02722001075744629,8048.547676130027,1.0289680735871866e-11,0.001988525127196985,84560.86712051704
1551,0.025458097457885742,8048.548932960605,1.0254757500939645e-11,0.0019872478236919095,84560.86586368646
1552,0.030258893966674805,8049.510749917894,8.619259095884207e-12,0.0016266447689680542,84559.90404672916
1553,0.032050132751464844,8051.364035715851,0.13730584513578822,0.001977881401417282,84558.05076093122
1554,0.025931119918823242,8052.32481602236,9.754117147390218e-12,0.001624538285145769,84557.0899806247
1555,0.028661012649536133,8055.133026863967,0.1371330281112425,0.0016193119797889052,84554.28176978309
1556,0.04051995277404785,8056.979258741018,0.13669185716987467,0.001973917166275566,84552.43553790604
1557,0.047773122787475586,8057.938709794512,8.311732509869937e-12,0.001621587512451745,84551.47608685255
1558,0.014362096786499023,8059.788257544001,0.13689387229146951,0.0019715079675464574,84549.62653910306
1559,0.02390909194946289,8059.789507728092,9.605847705177065e-12,0.0019768902409861904,84549.62528891896
1560,0.021390199661254883,8059.7907573839075,8.90819479051693e-12,0.0019757863139182254,84549.62403926316
1561,0.01063394546508789,8059.792006139496,7.874304925755325e-12,0.001974525365869593,84549.62279050756
1562,0.009119987487792969,8059.793254207269,8.705858157397846e-12,0.0019732621703819875,84549.6215424398
1563,0.009727954864501953,8059.794501292319,1.4180554291916043e-11,0.0019720004961525745,84549.62029535475
1564,0.011284112930297852,8059.795747758603,1.2055551533810582e-11,0.00197074043199139,84549.61904888846
1565,0.011070013046264648,8059.796993359871,1.1768496796932569e-11,0.001969481977055827,84549.6178032872
1566,0.009486913681030273,8059.798238242359,1.1806630634161901e-11,0.0019682251283195404,84549.6165584047
1567,0.01139211654663086,8060.751892432488,1.0404410726710813e-11,0.001611441022774194,84548.66290421458
1568,0.05643916130065918,8062.590534618928,0.1360422380265815,0.0019589374148516903,84546.82426202814
1569,0.03440999984741211,8062.591776998007,6.3028017405113065e-12,0.001964298456483899,84546.82301964906
1570,0.03704690933227539,8063.543866026917,9.558507340338183e-12,0.0016084497357071357,84545.87093062015
1571,0.02316880226135254,8065.379759004294,0.1357945919808774,0.0019551902313929073,84544.03503764277
1572,0.011792182922363281,8065.380998986889,7.321802890971683e-12,0.001960551963718399,84544.03379766017
1573,0.034047842025756836,8065.382238271603,1.4010918314736283e-11,0.0019594678671719743,84544.03255837546
1574,0.030704975128173828,8065.383476709371,1.1111623232315657e-11,0.001958227695976021,84544.0313199377
1575,0.023804903030395508,8066.332802720854,1.1359416545420724e-11,0.0016034373286373158,84543.08199392621
1576,0.020407915115356445,8068.163634739148,0.13537627547056055,0.0019489826104512977,84541.25116190792
1577,0.04048609733581543,8068.164870757774,1.2905013149515194e-11,0.001954339612399142,84541.2499258893
1578,0.01826000213623047,8069.112646333705,1.0077743311061697e-11,0.0016004759340656077,84540.30215031336
1579,0.02950882911682129,8071.8843890976195,0.13513108174428495,0.0015952200136794667,84537.53040754945
1580,0.02521491050720215,8073.707101213675,0.13468731485332186,0.0019438998775805484,84535.70769543339
1581,0.043572187423706055,8073.708334130488,5.877012794974425e-12,0.001949394450098417,84535.70646251658
1582,0.024926185607910156,8073.7095663580285,7.580196724171284e-12,0.0019483273981499441,84535.70523028904
1583,0.010211944580078125,8074.654857944937,9.122998212057626e-12,0.0015956002978494764,84534.75993870213
1584,0.02675008773803711,8076.478703408902,0.13472901863342837,0.0019391198682916938,84532.93609323815
1585,0.03068089485168457,8076.47993313468,6.342222944096222e-12,0.0019444810290956335,84532.93486351238
1586,0.020144939422607422,8076.481162300368,8.291597047871684e-12,0.0019434167552416046,84532.9336343467
1587,0.04111599922180176,8076.482390710731,9.472853223207313e-12,0.0019421968642136774,84532.93240593633
1588,0.022511005401611328,8076.483618212669,1.1034333238638623e-11,0.001940974683623783,84532.93117843439
1589,0.029417991638183594,8077.425594641436,1.279539913100836e-11,0.0015896657156340727,84531.98920200563
1590,0.03167891502380371,8079.243305667252,0.13423268525280185,0.0019317985553060832,84530.17149097982
1591,0.015299081802368164,8080.184288024235,1.294162114048819e-11,0.0015876514523874348,84529.23050862283
1592,0.024667024612426758,8082.00034270432,0.1340673428983551,0.001929361283741903,84527.41445394274
1593,0.031510114669799805,8082.001566392977,1.6732106805136538e-11,0.0019347215277267908,84527.41323025408
1594,0.02837991714477539,8082.002789315838,1.4525518331723163e-11,0.0019336691982056882,84527.41200733122
1595,0.013486862182617188,8082.004011518715,5.591205289246336e-12,0.0019324615412948819,84527.41078512835
1596,0.023946046829223633,8082.942358356245,9.937627619477992e-12,0.0015828692899717226,84526.47243829082
1597,0.024888038635253906,8085.687826256919,0.13366823988622217,0.0015776601351390502,84523.72697039014
1598,0.014756202697753906,8087.4936880028945,0.1332283434460264,0.0019219744118675536,84521.92110864416
1599,0.024754047393798828,8088.4307090127295,1.9379917373388087e-11,0.0015799664655288123,84520.98408763434
1600,0.014214038848876953,8090.2398956416355,0.1334324790843246,0.0019196953417034775,84519.17490100543
1601,0.01955103874206543,8091.175995763283,1.0281750389837422e-11,0.0015780808044240616,84518.23880088377
1602,0.014340877532958984,8093.915719925768,0.1332779067765048,0.0015729792653522022,84515.49907672129
1603,0.015829086303710938,8095.71813378104,0.13284705275884393,0.0019159576937526621,84513.69666286602
1604,0.014582157135009766,8096.65297587369,9.177840327691994e-12,0.0015752979373399368,84512.76182077338
1605,0.02520585060119629,8099.389530430522,0.13305218155159193,0.0015702015817184512,84510.02526621654
1606,0.014862060546875,8101.190029071547,0.13262173520086387,0.0019123640327289885,84508.22476757552
1607,0.02039313316345215,8101.191242049992,7.865792531424361e-12,0.0019178723033674982,84508.22355459708
1608,0.014531850814819336,8101.192454332244,1.3886366278649534e-11,0.0019168441202144467,84508.22234231482
1609,0.038001060485839844,8102.124946134787,1.1685479386855735e-11,0.0015706785388950673,84507.28985051227
1610,0.019282102584838867,8103.926668795371,0.1326712706065031,0.0019077413333904618,84505.48812785168
1611,0.023401975631713867,8103.927878711674,1.7778836813274998e-11,0.0019131163958029504,84505.48691793538
1612,0.02226996421813965,8103.9290880398175,7.051968340612839e-12,0.0019120907070900638,84505.48570860724
1613,0.032441139221191406,8104.859513235104,7.158648447100928e-12,0.0015668696416119175,84504.55528341196
1614,0.02334308624267578,8106.657497391581,0.13235414749992813,0.001903008052052253,84502.75729925548
1615,0.015412092208862305,8106.658704221722,7.30463380842698e-12,0.0019083807573824255,84502.75609242535
1616,0.033605098724365234,8107.587645294812,7.485741531692576e-12,0.0015640435718531135,84501.82715135225
1617,0.03249382972717285,8109.38301442888,0.1321200113222361,0.0018994713343390079,84500.03178221818
1618,0.028578996658325195,8109.384219230844,9.849270166741325e-12,0.0019048443331327143,84500.03057741621
1619,0.011379003524780273,8110.311682641848,9.471014532313904e-12,0.0015612302407761677,84499.10311400521
1620,0.030915021896362305,8113.027839343995,0.1318869241703943,0.0015560700435251304,84496.38695730307
1621,0.03429102897644043,8114.815258424065,0.13145100990527409,0.0018946371981022464,84494.599538223
1622,0.01897716522216797,8115.74142930955,1.718845874774445e-11,0.0015584074742945179,84493.67336733751
1623,0.03683590888977051,8118.454359975869,0.13165754109211655,0.001553350417591772,84490.96043667119
1624,0.03643798828125,8120.2398959562925,0.13123031029565063,0.001891122811410398,84489.17490069076
1625,0.0546720027923584,8120.2410955075275,1.1558279065535471e-11,0.0018966398187369293,84489.17370113953
1626,0.015166997909545898,8121.1655308485515,9.433848269328442e-12,0.0015548423400610415,84488.24926579851
1627,0.04749107360839844,8122.953445099285,0.1313653789856567,0.0018877633305273633,84486.46135154778
1628,0.023603200912475586,8123.876925922307,1.2187894959543404e-11,0.0015529154904422022,84485.53787072476
1629,0.041761159896850586,8126.582720207233,0.1312070857363072,0.0015478667485621749,84482.83207643982
1630,0.01608896255493164,8129.282903464666,0.13078051345306707,0.0015469140292068816,84480.13189318239
1631,0.03398895263671875,8131.063504940131,0.13070449448573965,0.0018829757935972737,84478.35129170693
1632,0.0306549072265625,8131.06469924019,1.2906105529719462e-11,0.0018885088299710599,84478.35009740687
1633,0.030459165573120117,8131.065893034829,1.3427892650410095e-11,0.0018875165839060066,84478.34890361223
1634,0.01890397071838379,8131.067086106783,9.398700055613296e-12,0.0018863661243074155,84478.34771054029
1635,0.014293909072875977,8131.068278434519,1.0736523553828122e-11,0.001885213185884847,84478.34651821255
1636,0.024776935577392578,8131.0694699514015,1.0240685058625377e-11,0.0018840615613776746,84478.34532669566
1637,0.024096965789794922,8131.07066087913,8.316861708853553e-12,0.0018829113407053376,84478.34413576793
1638,0.013572931289672852,8131.071850929544,1.0721243487284318e-11,0.0018817625235378382,84478.34294571752
1639,0.020045995712280273,8131.073040386589,1.0600696622042685e-11,0.0018806151073614196,84478.34175626047
1640,0.018437862396240234,8131.074229091071,1.479112548408143e-11,0.001879469089627196,84478.34056755599
1641,0.02429819107055664,8131.075417053844,6.1623926066594795e-12,0.0018783244677652653,84478.33937959322
1642,0.03295612335205078,8131.076604356554,9.838686824555485e-12,0.0018771812392407844,84478.33819229051
1643,0.03369593620300293,8131.992430450731,9.996639228971282e-12,0.001539091005193852,84477.42236619633
1644,0.012575864791870117,8133.764678630183,0.1300523681269366,0.0018682227224645666,84475.65011801689
1645,0.0344851016998291,8134.679566540764,5.472440437907172e-12,0.0015371994182645024,84474.7352301063
1646,0.014756917953491211,8136.450243406443,0.12989693292075896,0.0018659427492017967,84472.96455324061
1647,0.011384010314941406,8137.364255607701,1.080369057261783e-11,0.0015354138469645656,84472.05054103937
1648,0.008650064468383789,8139.13348127003,0.12975043820184082,0.0018636717382051135,84470.28131537704
1649,0.012204885482788086,8139.13466329784,1.0307521593088848e-11,0.0018690541179950137,84470.28013334922
1650,0.009843111038208008,8140.047307644452,1.265361445167288e-11,0.0015328029002354357,84469.36748900262
1651,0.011078834533691406,8141.814128132162,0.12953417518490964,0.001860282827240925,84467.6006685149
1652,0.008755922317504883,8141.815308149373,1.1130610172773219e-11,0.0018656618943698627,84467.59948849768
1653,0.012353181838989258,8142.72653014975,8.746971973670213e-12,0.001530102290604484,84466.68826649731
1654,0.024425029754638672,8144.490839196789,0.12931031021117365,0.0018569028788307186,84464.92395745027
1655,0.03778791427612305,8144.49201701701,6.6697035467935674e-12,0.0018622818798647055,84464.92277963005
1656,0.02250981330871582,8144.493194131006,9.384894940062956e-12,0.0018613169538769197,84464.92160251606
1657,0.025346994400024414,8145.4024516391255,1.0992015063759295e-11,0.001526492482573056,84464.01234500794
1658,0.0196230411529541,8147.163196988107,0.1290095803424496,0.0018524179963401836,84462.25159965895
1659,0.04699206352233887,8148.071529806848,1.589007428604837e-11,0.0015246309033279505,84461.34326684021
1660,0.021893024444580078,8149.830725206397,0.12885657195876932,0.0018501763189048134,84459.58407144067
1661,0.03085780143737793,8150.738195766158,1.3090728388071143e-11,0.001522874787529306,84458.6766008809
1662,0.028545141220092773,8153.399485045886,0.12871245938428327,0.0015179067799106676,84456.01531160118
1663,0.04007291793823242,8155.152066737961,0.12829256636072403,0.001846695890510953,84454.2627299091
1664,0.03966093063354492,8155.153238158058,1.174531861032434e-11,0.0018522114756620342,84454.261558489
1665,0.026692867279052734,8155.154409026794,1.4576154780728052e-11,0.0018512617224011266,84454.26038762026
1666,0.05567288398742676,8155.155579089882,1.220081772306603e-11,0.0018501551359189252,84454.25921755718
1667,0.015131950378417969,8155.1567485449805,4.808972262920388e-12,0.0018490460264183888,84454.25804810209
1668,0.03232598304748535,8156.060931759552,8.963142076280355e-12,0.001516744984133,84453.35386488751
1669,0.03166913986206055,8157.812803905921,0.12820292361601152,0.001840185584157223,84451.60199274114
1670,0.03332185745239258,8158.71607307792,8.177688373419733e-12,0.0015149063467685797,84450.69872356915
1671,0.033128976821899414,8161.365749175563,0.1280517701832209,0.001509958756442029,84448.0490474715
1672,0.01690196990966797,8163.110916291726,0.1276335610320999,0.0018367380184636298,84446.30388035534
1673,0.049226999282836914,8164.01302031141,9.289672359151405e-12,0.001512344212436823,84445.40177633565
1674,0.01714181900024414,8166.659748299534,0.12784366837772185,0.0015074016864810675,84442.75504834754
1675,0.031965017318725586,8169.300945670277,0.12742585963356268,0.0015064954807759942,84440.11385097679
1676,0.037737131118774414,8171.043861855095,0.12735347040374165,0.0018323309747883096,84438.37093479196
1677,0.035101890563964844,8171.94449449835,9.781049060798813e-12,0.0015089700055484741,84437.47030214871
1678,0.011035919189453125,8173.690898259163,0.12757106541175964,0.0018302724026255735,84435.72389838789
1679,0.031162023544311523,8173.692059202995,8.812721122991923e-12,0.001835675706084173,84435.72273744407
1680,0.03326702117919922,8173.693219533161,8.998739761477957e-12,0.001834742477459759,84435.7215771139
1681,0.021097898483276367,8173.694379297173,1.0823164569170752e-11,0.0018336555371031022,84435.72041734989
1682,0.012681961059570312,8173.695538296448,1.1046901209804363e-11,0.0018325661153315083,84435.71925835061
1683,0.015372037887573242,8173.696696691483,9.216055524313899e-12,0.001831477895472666,84435.71809995559
1684,0.014214038848876953,8174.593874666158,1.2332366421506139e-11,0.0015028808251238595,84434.8209219809
1685,0.04602813720703125,8177.22701900338,0.1270604650066659,0.0014978610885924835,84432.18777764369
1686,0.019567012786865234,8178.96168207492,0.1266360733688447,0.0018214491901202168,84430.45311457214
1687,0.03696393966674805,8178.962837520525,1.1862908672176793e-11,0.0018269722923238661,84430.45195912654
1688,0.033014774322509766,8178.963992378507,8.559656091999592e-12,0.0018260520777622713,84430.45080426856
1689,0.031213045120239258,8178.96514672736,1.0338253941663842e-11,0.0018249755087938796,84430.4496499197
