Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
4302,0.06145191192626953,92552.53291483514,1.0253934329866902e-11,0.03583788956640683,56.88188181191799
4303,0.06181907653808594,92552.55557569556,7.907256973660868e-12,0.035829562919074256,56.85922095150454
4304,0.09548616409301758,92552.5782319121,6.85832195967292e-12,0.035821240140287064,56.83656473495648
4305,0.07012510299682617,92552.60088074149,7.033865870011787e-12,0.03581292122712402,56.813915905571776
4306,0.0702970027923584,92552.62352648388,6.8606801923979e-12,0.035804606176664325,56.79127016318671
4307,0.09542393684387207,92552.64616599766,6.475991394996758e-12,0.03579629498683586,56.76863064939971
4308,0.06923913955688477,92552.66880030697,6.669857853983915e-12,0.035787987654754466,56.74599634009064
4309,0.06494808197021484,92552.69142956688,8.249211746514567e-12,0.03577968417723765,56.72336708017974
4310,0.08711791038513184,92552.71405356066,7.795568993850244e-12,0.03577138455191319,56.700743086403236
4311,0.0611569881439209,92552.73667180634,4.508791600762367e-12,0.035763088776497316,56.67812484072056
4312,0.07080984115600586,92552.75928451552,9.672102618291528e-12,0.03575479684765654,56.65551213154686
4313,0.09505605697631836,92552.78189236215,8.83687557659834e-12,0.0357465087630942,56.63290428491018
4314,0.0702810287475586,92552.80449477132,7.451136746574423e-12,0.035738224520163425,56.61030187574215
4315,0.06793212890625,92552.8270941852,6.5440961455808e-12,0.03572994411574501,56.58770246186759
4316,0.09517097473144531,92552.84968690436,4.3246508369636035e-12,0.03572166754793907,56.5651097427035
4317,0.06989502906799316,92552.8722729292,4.536393991087312e-12,0.03571339481336508,56.542523717856966
4318,0.07027912139892578,92552.89485484894,1.111226545625484e-11,0.035705125909349926,56.51994179812027
4319,0.10663008689880371,92552.91743133598,7.669025503395348e-12,0.03569686083434739,56.49736531107919
4320,0.06187105178833008,92552.9400024672,1.0359212642313041e-11,0.03568859958418726,56.47479417985596
4321,0.07106590270996094,92552.96256877121,1.1349714827302162e-11,0.03568034215734618,56.45222787585226
4322,0.09517502784729004,92552.98513061204,7.285561604401601e-12,0.03567208855079079,56.42966603502282
4323,0.06183004379272461,92553.0076863505,6.701416920907238e-12,0.035663838761164066,56.407110296568135
4324,0.0628809928894043,92553.0302360818,6.1237067677859734e-12,0.03565559278700549,56.38456056526047
4325,0.09544992446899414,92553.05278186989,4.91945416322827e-12,0.035647350625030216,56.36201477717259
4326,0.07076096534729004,92553.0753216849,7.209433781851919e-12,0.03563911227269455,56.339474962165696
4327,0.0705862045288086,92553.09785678663,6.870750686357978e-12,0.03563087772721229,56.31693986043683
4328,0.0947427749633789,92553.12038605756,5.3325553357670936e-12,0.035622646986139,56.29441058950033
4329,0.07038593292236328,92553.14291157712,1.0164274976196089e-11,0.03561442004720056,56.27188506994571
4330,0.0692591667175293,92553.16543014123,1.0381911606786444e-11,0.03560619690694107,56.24936650582822
4331,0.09601807594299316,92553.1879451546,8.771158467495444e-12,0.03559797756321286,56.22685149246536
4332,0.07097101211547852,92553.21045321533,8.406033251360222e-12,0.03558976201324265,56.204343431731104
4333,0.07021498680114746,92553.23295694822,1.0441781206384543e-11,0.0355815502547616,56.1818396988383
4334,0.0969839096069336,92553.25545557652,6.843345104750091e-12,0.035573342284624,56.159341070539085
4335,0.07099103927612305,92553.2779484755,7.784948804426882e-12,0.03556513810065415,56.136848171561724
4336,0.07138204574584961,92553.3004377484,8.938926801172945e-12,0.03555693769969813,56.1143588986597
4337,0.0980229377746582,92553.32292044967,8.782120416406459e-12,0.035548741079706306,56.091876197388046
4338,0.07124900817871094,92553.34539774747,7.088632230144363e-12,0.03554054823782068,56.06939889959176
4339,0.07103204727172852,92628.4061920932,4.816709557840515e-12,0.035972431283401794,-18.991395446137176
4340,0.09548807144165039,92834.9179958638,3.2731352399765345,0.033715693458606144,-225.50319921673508
4341,0.07083010673522949,92834.89556314539,5.492338768655124e-12,0.0354696328844392,-225.48076649832365
4342,0.07122302055358887,92834.87310679862,5.64778463190945e-12,0.035506683062239905,-225.45831015156
4343,0.09539508819580078,92759.74815495752,1.0243682690707038e-11,0.035947575440871224,-150.33335831045406
4344,0.07042694091796875,92553.44780201025,3.2710589482628176,0.033681481350775665,55.96699463680852
4345,0.07236099243164062,92553.47021353355,7.889657580696328e-12,0.03543690155675152,55.944583113509
4346,0.09642791748046875,92553.4926500885,1.229544534567574e-11,0.03547400861511001,55.92214655855787
4347,0.07156705856323242,92553.51508131094,7.546197592575635e-12,0.03546695463547274,55.899715336126974
4348,0.06961703300476074,92553.53750624802,6.430243231192863e-12,0.0354588263685437,55.877290399046615
4349,0.0955970287322998,92553.55992800972,7.420044795592042e-12,0.03545067557071449,55.85486863733968
4350,0.07139086723327637,92553.58234304072,9.28182125351565e-12,0.035442527879270734,55.83245360634464
4351,0.07132792472839355,92553.60475439239,8.252118520636364e-12,0.03543438391627595,55.81004225467041
4352,0.09640097618103027,92553.62716032406,6.242930976115549e-12,0.03542624369503625,55.787636323002516
4353,0.06765604019165039,92553.64956078271,5.88597115000128e-12,0.03541810721259534,55.7652358643536
4354,0.07119297981262207,92553.67195438911,5.898845164714957e-12,0.03540997446690319,55.74284225795418
4355,0.09481501579284668,92553.69434585545,8.420831584336859e-12,0.03540184545551585,55.72045079161762
4356,0.07030296325683594,92553.71673004812,7.121070785741845e-12,0.03539372017532306,55.69806659893948
4357,0.0712440013885498,92553.73911081551,5.0855440482197935e-12,0.03538559862425332,55.675685831549345
4358,0.09583592414855957,92553.76148503873,8.531188382009427e-12,0.03537748079932254,55.653311608330114
4359,0.07097315788269043,92553.78385408118,1.0103987156013565e-11,0.03536936669807274,55.63094256588374
4360,0.06455206871032715,92553.80621914566,9.384024255416581e-12,0.03536125631825743,55.608577501407126
4361,0.08571791648864746,92553.8285780153,8.60825532401568e-12,0.03535314965700475,55.58621863176813
4362,0.07100892066955566,92553.85093356359,1.081847301864218e-11,0.03534504671187762,55.563863083472825
4363,0.07226419448852539,92553.87328178335,1.2312308005400435e-11,0.035336947480383914,55.5415148637112
4364,0.09563517570495605,92553.8956257434,9.002163855552443e-12,0.035328851959715184,55.51917090365896
4365,0.07094097137451172,92553.91796406737,8.852864600657676e-12,0.03532076014741998,55.496832579694455
4366,0.07151103019714355,92553.9402976122,1.0479868409274842e-11,0.035312672041055426,55.47449903486995
4367,0.09655499458312988,92553.96262557493,1.3520045897593799e-11,0.03530458763831123,55.45217107213102
4368,0.07213902473449707,92553.98494964035,1.06590800677569e-11,0.03529650693626631,55.429847006715136
4369,0.06941103935241699,92554.0072688213,7.538910925177666e-12,0.03528842993217561,55.40752782576601
4370,0.09605288505554199,92554.02958254288,7.186686492103967e-12,0.035280356623938795,55.38521410418616
4371,0.07093095779418945,92554.05189011259,7.283499187453257e-12,0.035272287009162205,55.36290653447213
4372,0.0720980167388916,92554.07419139697,7.606159459262261e-12,0.035264221084924885,55.340605250094086
4373,0.08455896377563477,92554.09649039124,9.89614261986794e-12,0.035256158848564784,55.3183062558237
4374,0.07229113578796387,92554.11878315575,7.740762973740407e-12,0.03524810029791305,55.296013491315534
4375,0.07306194305419922,92554.14107146708,1.0155480265639674e-11,0.03524004543054692,55.27372517998447
4376,0.09329891204833984,92554.1633548153,6.280881347911755e-12,0.03523199424338417,55.25144183175871
4377,0.07075715065002441,92554.18563210443,6.801569744912585e-12,0.0352239467346127,55.229164542630315
4378,0.0719749927520752,92554.20790490683,7.91275574032965e-12,0.03521590290108664,55.20689174023573
4379,0.09706687927246094,92554.2301715326,6.1196185666345336e-12,0.03520786274062259,55.18462511445978
4380,0.07213115692138672,92554.25243357508,7.41734243798273e-12,0.03519982625058786,55.162363071984146
4381,0.07238483428955078,92554.27468932187,5.049255109697785e-12,0.035191793428559486,55.14010732519091
4382,0.09673213958740234,92554.29694380247,7.0713886778975215e-12,0.03518376427190506,55.117852844588924
4383,0.07181501388549805,92554.31919048689,7.622538512494227e-12,0.0351757387781378,55.09560616017552
4384,0.06998395919799805,92554.34143195508,7.365863266868007e-12,0.03516771694529916,55.07336469198344
4385,0.09568405151367188,92554.36367033038,1.005734644726675e-11,0.03515969876956935,55.05112631668453
4386,0.07247686386108398,92554.38590102861,1.1070450727732743e-11,0.035151684249824795,55.028895618452225
4387,0.07228207588195801,92554.40812777798,8.110377346814622e-12,0.03514367338296872,55.00666886908584
4388,0.096343994140625,92554.43034984164,7.893947049511684e-12,0.0351356661661101,54.98444680542161
4389,0.07071089744567871,92554.45256635918,1.1006046172600094e-11,0.0351276625976307,54.96223028788518
4390,0.07185792922973633,92554.47477759457,1.0484449332863414e-11,0.03511966267459125,54.94001905249024
4391,0.09450817108154297,92554.49698492957,1.0268777108012326e-11,0.035111666394201275,54.9178117174888
4392,0.07160782814025879,92554.51918541743,5.750387815674312e-12,0.03510367375464509,54.89561122962914
4393,0.07251691818237305,92554.54138169077,7.993661133920787e-12,0.03509568475293793,54.873414956295164
4394,0.09707903861999512,92554.56357415175,8.515062310900746e-12,0.035087699386592876,54.8512224953156
4395,0.0710899829864502,92554.5857606749,8.086081758771079e-12,0.03507971765308978,54.829035972157726
4396,0.0731358528137207,92554.60794155556,6.569666661040485e-12,0.03507173955063109,54.806855091504985
4397,0.08960700035095215,92554.63011749694,7.735690671563252e-12,0.035063765075910275,54.78467915012152
4398,0.06262588500976562,92554.65229067796,1.173420377613222e-11,0.03505579422682584,54.762505969105405
4399,0.059513092041015625,92554.67445507244,9.864463752014763e-12,0.0350478270009854,54.74034157462302
4400,0.08472990989685059,92554.6966160409,5.561809182793024e-12,0.03503986339551644,54.71818060615624
4401,0.05909395217895508,92554.71877329622,6.053978300331896e-12,0.03503190340855743,54.69602335084346
4402,0.060704946517944336,92554.74092467336,1.0952283133140472e-11,0.035023947036817556,54.67387197370408
4403,0.08579802513122559,92554.76307049142,1.3434489522473332e-11,0.03501599427886907,54.6517261556437
4404,0.0596921443939209,92554.7852119237,7.479262933608304e-12,0.035008045131517895,54.62958472335595
4405,0.06078290939331055,92554.80734652904,9.736983953162732e-12,0.03500009959229241,54.60745011802646
4406,0.08586287498474121,92554.82947773117,1.2859007480769747e-11,0.034992157659395055,54.585318915895186
4407,0.05984306335449219,92554.85160318148,5.6413224019083455e-12,0.03498421932923075,54.563193465583026
4408,0.07221007347106934,92554.87372603177,1.0269585343522536e-11,0.03497628460056362,54.541070615290664
4409,0.08902716636657715,92554.89584124365,1.0121533390100328e-11,0.03496835347024813,54.51895540341502
4410,0.06039094924926758,92554.91795181343,7.932675478595668e-12,0.03496042593603723,54.49684483362944
4411,0.061105966567993164,92554.94005645049,8.713387608965713e-12,0.034952501995459184,54.474740196572384
4412,0.08577609062194824,92554.96215878386,7.752554634431752e-12,0.034944581646042534,54.452637863199925
4413,0.06274700164794922,92554.98425480242,7.225612204562887e-12,0.03493666488531559,54.43054184464563
4414,0.06022000312805176,92555.00634510569,6.436828007222974e-12,0.034928751711079516,54.408451541370596
4415,0.08535408973693848,92555.02843118706,7.678219867093625e-12,0.03492084212038138,54.38636545999907
4416,0.06258606910705566,92555.05051188337,9.989434791330274e-12,0.0349129361113432,54.36428476369474
4417,0.06060910224914551,92555.07258805452,5.8979083932435675e-12,0.034905033681043904,54.34220859254128
4418,0.10303807258605957,92555.09465788737,6.916825173688002e-12,0.03489713482787891,54.32013875969278
4419,0.07620596885681152,92555.11672574613,5.5290123059591475e-12,0.03488923954839719,54.298070900927996
4420,0.08693814277648926,92555.13878635669,9.53254738687244e-12,0.03488134784048047,54.27601029037032
4421,0.09813380241394043,92555.16084098411,8.708425199648179e-12,0.03487345970258762,54.25395566294901
4422,0.07295489311218262,92555.18289255006,7.580236933285694e-12,0.034865575130819094,54.23190409700328
4423,0.07507085800170898,92555.20493809333,5.594104896170082e-12,0.03485769412395469,54.209858553731465
4424,0.09893202781677246,92555.22697994283,9.370049637999897e-12,0.03484981667889706,54.1878167042305
4425,0.0720369815826416,92555.24901486211,7.867855740773623e-12,0.034841942793527474,54.165781784948194
4426,0.07273101806640625,92555.27104626529,8.802370489762462e-12,0.034834072465230494,54.143750381772406
4427,0.09546995162963867,92555.2930722208,7.519115750592129e-12,0.034826205691919,54.121724426266155
4428,0.06761789321899414,92555.31509367647,1.1702354191079241e-11,0.03481834247084876,54.09970297059044
4429,0.06870412826538086,92555.33710975766,6.367213904063393e-12,0.034810482799917025,54.077686889402685
4430,0.09553813934326172,92555.35912028322,7.648328169498487e-12,0.0348026266766205,54.05567636384512
4431,0.06916499137878418,92555.38112562816,6.078911002521964e-12,0.0347947740983752,54.03367101890035
4432,0.06916093826293945,92555.40312791732,5.589411414568624e-12,0.034786925062917855,54.01166872974136
4433,0.09389591217041016,92555.42512481786,9.101081392376175e-12,0.03477907956784132,53.98967182920023
4434,0.07235503196716309,92555.44711545517,7.762313221487508e-12,0.03477123761078598,53.96768119189073
4435,0.07289600372314453,92555.46910133817,8.951704803305284e-12,0.03476339918932807,53.945695308895665
4436,0.09920692443847656,92555.49108405448,9.28062768026935e-12,0.03475556430107758,53.923712592586526
4437,0.07163596153259277,92555.51306052644,8.911917771368489e-12,0.034747732943641245,53.901736120620626
4438,0.07048916816711426,92555.53503003981,7.1203325089355225e-12,0.03473990511462917,53.87976660724962
4439,0.09706497192382812,92555.55699738122,9.602101466968837e-12,0.034732080811682074,53.857799265839276
4440,0.07424712181091309,92555.57895953843,6.744189867549362e-12,0.034724260032423605,53.83583710863604
4441,0.07253909111022949,92555.60091466166,3.4324982652529823e-12,0.034716442774511615,53.813881985406624
4442,0.09813404083251953,92555.62286770402,5.3942798835409725e-12,0.03470862903539251,53.791928943042876
4443,0.07155919075012207,92555.64481469663,6.090880309909393e-12,0.03470081881267669,53.76998195043416
4444,0.07427501678466797,92555.66675548414,7.215869193573512e-12,0.03469301210434186,53.74804116292216
4445,0.09005379676818848,92555.68869314008,1.0416733673311983e-11,0.034685208907881716,53.72610350698233
4446,0.07743191719055176,92555.71062459424,8.611521987520258e-12,0.034677409220652135,53.70417205282138
4447,0.07262897491455078,92555.73255181179,4.276490386282143e-12,0.03466961304048371,53.682244835275924
4448,0.09497904777526855,92555.7544733595,7.857592828210483e-12,0.03466182036508203,53.6603232875641
4449,0.07230091094970703,92555.7763904853,7.648932485514557e-12,0.034654031191928,53.6384061617573
