Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
3974,0.032299041748046875,5859.414498700678,5.877460760527037e-12,7.1985205369609765e-9,86750.00029794639
3975,0.032174110412597656,5859.414503813535,5.672150819783308e-7,9.816290378140455e-9,86750.00029283353
3976,0.03235602378845215,5859.414503812707,7.902367990267797e-12,9.808959757858069e-9,86750.00029283436
3977,0.03220701217651367,5859.414503806953,9.504452288644973e-12,9.801601050907932e-9,86750.00029284011
3978,0.031919002532958984,5859.414503864203,1.3614436011427946e-11,9.794270430625543e-9,86750.00029278286
3979,0.03422284126281738,5859.414503855984,8.781861407996658e-12,9.786939810343155e-9,86750.00029279108
3980,0.03289294242858887,5859.414503852447,8.480347119122775e-12,9.779609190060767e-9,86750.00029279462
3981,0.03308391571044922,5859.414503857699,1.8825889650220106e-11,9.772278569778378e-9,86750.00029278937
3982,0.03512382507324219,5859.414503828582,1.4880147772391622e-11,9.764976036163738e-9,86750.00029281848
3983,0.04036283493041992,5859.414507204383,9.963754446333518e-12,7.150161976917715e-9,86750.00028944269
3984,0.0287477970123291,5859.4145122848695,5.634127686438473e-7,9.75037096893446e-9,86750.00028436219
3985,0.03291511535644531,5859.414512252265,8.011404675385499e-12,9.74306843531982e-9,86750.0002843948
3986,0.03289794921875,5859.414512285214,1.333764342884579e-11,9.73579398837293e-9,86750.00028436184
3987,0.03295707702636719,5859.414512327087,1.3645170250776047e-11,9.728519541426039e-9,86750.00028431998
3988,0.033289194107055664,5859.414515613435,7.0898284532365584e-12,7.1234716284621435e-9,86750.00028103363
3989,0.030745983123779297,5859.414520645207,5.61304495480615e-7,9.713970647532257e-9,86750.00027600185
3990,0.0330958366394043,5859.414520666402,1.1561194556683495e-11,9.706724287253114e-9,86750.00027598067
3991,0.03299403190612793,5859.414520673228,1.0469478484513344e-11,9.699477926973972e-9,86750.00027597384
3992,0.033128976821899414,5859.414520724529,1.563581622847811e-11,9.69223156669483e-9,86750.00027592253
3993,0.03303194046020508,5859.414520684006,1.8340531460532775e-11,9.684985206415688e-9,86750.00027596306
3994,0.03320813179016113,5859.41452397406,7.902118811847915e-12,7.091609812287727e-9,86750.000272673
3995,0.03317999839782715,5859.414529041444,5.587939539196797e-7,9.6705486591929e-9,86750.00026760562
3996,0.03800201416015625,5859.414529021811,1.1374526515349896e-11,9.663330385581507e-9,86750.00026762525
3997,0.0319819450378418,5859.414529051702,1.4193492186550941e-11,9.656112111970112e-9,86750.00026759536
3998,0.03390192985534668,5859.414529009706,1.4558217956352873e-11,9.648921925026468e-9,86750.00026763736
3999,0.03332400321960449,5859.4145290255865,1.582228986739417e-11,9.641703651415075e-9,86750.00026762148
4000,0.03307700157165527,5859.414532348508,1.312137875574866e-11,7.0599269055540255e-9,86750.00026429855
4001,0.011878013610839844,5859.414537336484,5.562983489734787e-7,9.627351364195532e-9,86750.00025931057
4002,0.02004218101501465,5859.414537363606,1.16052487731636e-11,9.620161177251888e-9,86750.00025928346
4003,0.02083897590637207,5859.414540630647,1.1908994990527786e-11,7.044156402907386e-9,86750.00025601641
4004,0.017817974090576172,5859.414545593965,5.550550511232916e-7,9.605836976700095e-9,86750.0002510531
4005,0.05037999153137207,5859.414545654691,1.4891744496821822e-11,9.598702963091946e-9,86750.00025099237
4006,0.03348588943481445,5859.414545612261,7.931569656088083e-12,9.59154086281605e-9,86750.0002510348
4007,0.03279900550842285,5859.414545625115,1.2058090123468677e-11,9.584406849207902e-9,86750.00025102195
4008,0.03319406509399414,5859.414548891567,1.0913067345340969e-11,7.01797397817025e-9,86750.0002477555
4009,0.033030033111572266,5859.414557120609,5.529954343489999e-7,7.012757346855171e-9,86750.00023952646
4010,0.03770899772644043,5859.414562099646,5.525772245891923e-7,9.563032895051207e-9,86750.00023454742
4011,0.034471988677978516,5859.414562165645,1.0498951692530267e-11,9.555926968110807e-9,86750.00023448141
4012,0.0371701717376709,5859.4145621527405,9.788961548782313e-12,9.548821041170408e-9,86750.00023449432
4013,0.03264188766479492,5859.4145621608195,1.1909518355868904e-11,9.541743200897759e-9,86750.00023448624
4014,0.02103590965270996,5859.414562147793,1.3000632406269774e-11,9.534637273957359e-9,86750.00023449927
4015,0.027373075485229492,5859.414562183402,1.2552974376521513e-11,9.527559433684708e-9,86750.00023446366
4016,0.01755499839782715,5859.414565399082,1.3180222822333277e-11,6.976360131325921e-9,86750.00023124798
4017,0.03274989128112793,5859.4145703613485,5.497270773357e-7,9.513403753139406e-9,86750.00022628572
4018,0.034564971923828125,5859.414570411167,1.6005691092961483e-11,9.506353999534505e-9,86750.00022623589
4019,0.021055936813354492,5859.414570387956,1.3923398352139919e-11,9.499304245929603e-9,86750.0002262591
4020,0.021942853927612305,5859.414573596511,1.7952030961317357e-11,6.955670490183411e-9,86750.00022305055
4021,0.036598920822143555,5859.414578541359,5.480818026518782e-7,9.4852047387198e-9,86750.0002181057
4022,0.02796196937561035,5859.41457855087,9.460694848450257e-12,9.478183071782645e-9,86750.00021809619
4023,0.03406882286071777,5859.414578581172,8.033785834663032e-12,9.471133318177743e-9,86750.00021806589
4024,0.03614306449890137,5859.414578574953,9.96060795908662e-12,9.46411165124059e-9,86750.0002180721
4025,0.033425092697143555,5859.414578590244,5.28678917067161e-12,9.457089984303436e-9,86750.00021805681
4026,0.033596038818359375,5859.414578536047,1.2487620202857582e-11,9.450096404034032e-9,86750.00021811102
4027,0.03843498229980469,5859.414578547497,1.3511282097308641e-11,9.443074737096878e-9,86750.00021809957
4028,0.029929161071777344,5859.41458181233,1.435961429216856e-11,6.914519763570844e-9,86750.00021483473
4029,0.03603506088256836,5859.414586721115,5.448502644837445e-7,9.429087576558068e-9,86750.00020992594
4030,0.0354459285736084,5859.414589920448,9.686850938297928e-12,6.904284028841232e-9,86750.00020672662
4031,0.0186309814453125,5859.414594827616,5.440311936017457e-7,9.415156589354757e-9,86750.00020181945
4032,0.015377998352050781,5859.414594853177,6.36754210828505e-12,9.4081910957531e-9,86750.00020179388
4033,0.0265960693359375,5859.4145948684045,1.469449271287951e-11,9.401225602151444e-9,86750.00020177866
4034,0.017580032348632812,5859.414598028808,1.053974784111252e-11,6.8838720476498454e-9,86750.00019861826
4035,0.031054019927978516,5859.414602927973,5.424251645243434e-7,9.387322701615881e-9,86750.00019371908
4036,0.04909992218017578,5859.41460292351,9.371118572993755e-12,9.380385294681972e-9,86750.00019372355
4037,0.015513181686401367,5859.414602965992,9.706172890692254e-12,9.373447887748065e-9,86750.00019368107
4038,0.019769906997680664,5859.414602953378,1.1037219082733881e-11,9.366510480814158e-9,86750.00019369369
4039,0.033551931381225586,5859.414602942119,1.1179363290003898e-11,9.359601160547999e-9,86750.00019370494
4040,0.056687116622924805,5859.414602929146,7.759884157384104e-12,9.352663753614092e-9,86750.00019371792
4041,0.033248186111450195,5859.414606123023,9.302954295106688e-12,6.848332998849684e-9,86750.00019052404
4042,0.038218021392822266,5859.414614225443,5.396219381341833e-7,6.8432787186565615e-9,86750.00018242162
4043,0.01862788200378418,5859.414619075727,5.392285895735044e-7,9.331963879483364e-9,86750.00017757133
4044,0.0408940315246582,5859.414619091671,1.4051042647013006e-11,9.325082645884953e-9,86750.0001775554
4045,0.03766512870788574,5859.414619048416,1.2937998204776521e-11,9.318201412286543e-9,86750.00017759865
4046,0.01815319061279297,5859.4146190451,1.1535672316391334e-11,9.311348265355881e-9,86750.00017760196
4047,0.027231931686401367,5859.414619091252,9.69678289859157e-12,9.30446703175747e-9,86750.0001775558
4048,0.030297040939331055,5859.4146222737,1.4110697854144534e-11,6.813043565093881e-9,86750.00017437336
4049,0.03276419639587402,5859.414627122691,5.368440259421447e-7,9.290760737896147e-9,86750.00016952437
4050,0.01668691635131836,5859.414627144357,1.5481419655779726e-11,9.283907590965485e-9,86750.0001695027
4051,0.048857927322387695,5859.41462707556,1.1307263294762201e-11,9.277054444034823e-9,86750.0001695715
4052,0.03820204734802246,5859.414627093889,5.5953711132439125e-12,9.27022938377191e-9,86750.00016955317
4053,0.02947402000427246,5859.414627105481,8.809188812357578e-12,9.263404323508997e-9,86750.00016954158
4054,0.03359699249267578,5859.414627139288,1.2217530908342865e-11,9.256579263246084e-9,86750.00016950778
4055,0.030569076538085938,5859.414630233846,1.0108377381184292e-11,6.777979531914118e-9,86750.00016641321
4056,0.03346896171569824,5859.4146351193285,5.340869059468738e-7,9.242957229388007e-9,86750.00016152773
4057,0.033650875091552734,5859.4146350883975,1.358768286995913e-11,9.236132169125093e-9,86750.00016155867
4058,0.032015085220336914,5859.4146351179625,1.092088131691563e-11,9.22933519552993e-9,86750.0001615291
4059,0.0334317684173584,5859.414635100326,1.0147132373475417e-11,9.222538221934765e-9,86750.00016154673
4060,0.03158903121948242,5859.414638260087,1.0191718901848296e-11,6.753073506741253e-9,86750.00015838697
4061,0.03788590431213379,5859.414643045548,5.321136293181137e-7,9.209000448079933e-9,86750.00015360152
4062,0.02868199348449707,5859.41464303721,1.3231412982882596e-11,9.202231561152516e-9,86750.00015360986
4063,0.03330707550048828,5859.414643089852,8.54311664273013e-12,9.195462674225101e-9,86750.00015355721
4064,0.0329279899597168,5859.414643086495,9.592562811303327e-12,9.188693787297684e-9,86750.00015356057
4065,0.032655954360961914,5859.414646137766,9.492492052371997e-12,6.728285912298264e-9,86750.0001505093
4066,0.03277993202209473,5859.4146540885,5.301678974389486e-7,6.723346347466421e-9,86750.00014255857
4067,0.03360891342163086,5859.414658870572,5.297815115116826e-7,9.168471386518683e-9,86750.00013777649
4068,0.025314807891845703,5859.414658890941,1.3365402168329844e-11,9.161730586259016e-9,86750.00013775613
4069,0.018720149993896484,5859.414658801296,8.77173080578315e-12,9.155017872667098e-9,86750.00013784577
4070,0.021086931228637695,5859.414661981404,7.479126625506474e-12,6.7036304972468e-9,86750.00013466566
4071,0.03068089485168457,5859.414666798099,5.282311763006345e-7,9.14159244548326e-9,86750.00012984897
4072,0.018306970596313477,5859.414666757635,1.2643728121987317e-11,9.134879731891341e-9,86750.00012988943
4073,0.012370824813842773,5859.4146667631085,1.6102105293067488e-11,9.128195104967172e-9,86750.00012988395
4074,0.017640113830566406,5859.414669845179,1.1629777127352451e-11,6.683991536354146e-9,86750.00012680188
4075,0.037364959716796875,5859.414674611182,5.266794696483389e-7,9.114797764451082e-9,86750.00012203588
4076,0.02500605583190918,5859.414674593171,1.027699517923071e-11,9.10814122419466e-9,86750.0001220539
4077,0.0349879264831543,5859.414674659585,7.52318888813364e-12,9.10145659727049e-9,86750.00012198748
4078,0.03190898895263672,5859.414674654082,1.1306479842568215e-11,9.09480005701407e-9,86750.00012199298
4079,0.03118896484375,5859.414677724591,1.4251986804055963e-11,6.659547995585006e-9,86750.00011892247
4080,0.030225038528442383,5859.414685523182,5.247474433268574e-7,6.654676473653619e-9,86750.00011112388
4081,0.03237795829772949,5859.414690284561,5.243659405798544e-7,9.074858522912554e-9,86750.0001063625
4082,0.01564311981201172,5859.414693378537,1.1602789422008989e-11,6.644949555326314e-9,86750.00010326852
4083,0.024558067321777344,5859.414698077617,5.236085478373555e-7,9.06157352906746e-9,86750.00009856945
4084,0.042661190032958984,5859.414698102053,1.0171723612354141e-11,9.054973162146535e-9,86750.00009854502
4085,0.015658140182495117,5859.41469810543,7.702577245075436e-12,9.048344708557863e-9,86750.00009854163
4086,0.02569293975830078,5859.414701187808,9.008568949718425e-12,6.625551454531594e-9,86750.00009545925
4087,0.04272198677062988,5859.414705898057,5.220779373551142e-7,9.035143974716014e-9,86750.000090749
4088,0.023517131805419922,5859.414709011529,1.1354725139343963e-11,6.615883720440426e-9,86750.00008763553
4089,0.02384805679321289,5859.414713687415,5.2131676481399e-7,9.021971327541915e-9,86750.00008295965
4090,0.042695045471191406,5859.41471369098,1.1278748223236869e-11,9.01537096062099e-9,86750.00008295609
4091,0.015733003616333008,5859.414716728108,1.3285728065186e-11,6.601419070588278e-9,86750.00007991896
4092,0.024906158447265625,5859.414724487024,5.201652531789079e-7,6.596610342732238e-9,86750.00007216004
4093,0.04226803779602051,5859.41472919538,5.198021786388858e-7,8.995682206529212e-9,86750.00006745168
4094,0.015613079071044922,5859.414729203082,7.926579323625716e-12,8.989138012943785e-9,86750.00006744398
4095,0.024597883224487305,5859.414729222174,1.0761362654637535e-11,8.982593819358359e-9,86750.00006742489
4096,0.042623043060302734,5859.414729247078,1.151247638703127e-11,8.976049625772931e-9,86750.00006739999
4097,0.015772104263305664,5859.414729206847,8.678542623133012e-12,8.969505432187505e-9,86750.00006744021
4098,0.024214982986450195,5859.414732269851,8.920391114661588e-12,6.567843305388012e-9,86750.00006437721
4099,0.03400897979736328,5859.414739961249,5.1752097386433e-7,6.563068208602776e-9,86750.0000566858
4100,0.023649930953979492,5859.414747692399,5.171586872093493e-7,6.558299288858312e-9,86750.00004895467
4101,0.03736519813537598,5859.414752342082,5.167759315562572e-7,8.94346909118454e-9,86750.00004430498
4102,0.019398927688598633,5859.414752375921,9.43471990202463e-12,8.936952984266862e-9,86750.00004427115
4103,0.02126789093017578,5859.414755338255,9.542877801676875e-12,6.544020277170775e-9,86750.00004130881
4104,0.014986038208007812,5859.414760011896,5.15645497503565e-7,8.92400503043475e-9,86750.00003663517
4105,0.04258894920349121,5859.414760026811,9.487577490759438e-12,8.917517010184821e-9,86750.00003662026
4106,0.015424013137817383,5859.414760051019,1.0905973357704101e-11,8.91105707660264e-9,86750.00003659604
4107,0.024656057357788086,5859.414763084049,1.1117088943869056e-11,6.525045491969965e-9,86750.00003356302
4108,0.04503202438354492,5859.414767752298,5.141600553499088e-7,8.898137209438277e-9,86750.00002889476
4109,0.01456904411315918,5859.414767732494,1.0696898262293832e-11,8.891677275856096e-9,86750.00002891457
4110,0.0332791805267334,5859.414767753068,9.170146856811562e-12,8.885217342273915e-9,86750.00002889399
4111,0.03542804718017578,5859.414767753095,7.961064163616182e-12,8.878785495359483e-9,86750.00002889396
4112,0.017869949340820312,5859.414770745276,1.4013149522843678e-11,6.501427456128982e-9,86750.00002590178
4113,0.023324012756347656,5859.414775431138,5.122969875892056e-7,8.865921801530618e-9,86750.00002121592
4114,0.033798933029174805,5859.414775391602,1.0089641914683563e-11,8.859489954616186e-9,86750.00002125546
4115,0.017199993133544922,5859.414775360958,9.111964778913773e-12,8.853086194369502e-9,86750.0000212861
4116,0.02486705780029297,5859.414778409064,9.208178599487368e-12,6.482613895566014e-9,86750.000018238
4117,0.04223895072937012,5859.414783023536,5.108053257589538e-7,8.840278673876134e-9,86750.00001362353
4118,0.016044139862060547,5859.414783026572,9.402696447600627e-12,8.83387491362945e-9,86750.00001362049
4119,0.02460002899169922,5859.414782976765,8.45565893104341e-12,8.827471153382766e-9,86750.0000136703
4120,0.04205679893493652,5859.4147860335925,1.2985082330941287e-11,6.463872814365943e-9,86750.00001061347
4121,0.03476881980895996,5859.414790647714,5.093322929515696e-7,8.814719806224895e-9,86750.00000599935
4122,0.030711889266967773,5859.414790600419,1.1218041944110073e-11,8.808344132645959e-9,86750.00000604664
4123,0.03221917152404785,5859.414790625226,1.5012506959599418e-11,8.801996545734774e-9,86750.00000602184
4124,0.017076969146728516,5859.414790626066,1.2106674674738278e-11,8.795620872155838e-9,86750.000006021
4125,0.033425092697143555,5859.414790666021,7.751245613366975e-12,8.789273285244651e-9,86750.00000598104
4126,0.03588104248046875,5859.414790663584,8.136937620623438e-12,8.782897611665715e-9,86750.00000598349
4127,0.017391204833984375,5859.414790671837,1.0037449684629433e-11,8.776550024754528e-9,86750.00000597522
4128,0.01277613639831543,5859.414793637669,8.127256735488683e-12,6.426591384784287e-9,86750.0000030094
4129,0.04267382621765137,5859.414798210094,5.064001218346445e-7,8.763882937599904e-9,86749.99999843696
4130,0.01717400550842285,5859.414801192462,1.1173073645528488e-11,6.4173170952337454e-9,86749.99999545461
