Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
3531,0.3008730411529541,120100.25908481143,1.3559190292526802e-10,0.019044019566432424,157.5049457733694
3532,0.3442659378051758,120100.26195222235,5.4175399601694455e-11,0.01903862931536129,157.50207836244954
3533,0.2730231285095215,120100.26461157054,1.0457021396972338e-10,0.019033242043948805,157.49941901426064
3534,0.30779004096984863,120100.2671297124,5.6744787378002004e-11,0.019027857818013267,157.49690087240015
3535,0.2708139419555664,120100.26988185405,4.037371150271534e-11,0.019022476635984584,157.49414873075148
3536,0.3387420177459717,120100.27260750899,4.771615328331301e-11,0.01901709849767432,157.49142307581496
3537,0.3284728527069092,120100.27527072433,7.401202042448955e-11,0.01901172339906307,157.48875986046914
3538,0.3127930164337158,120100.27801942198,5.6329787768308205e-11,0.019006351337889887,157.48601116282225
3539,0.27620601654052734,120413.76235997616,3.463489490190999e-11,0.029106001369948224,-155.99832939135376
3540,0.31842803955078125,121324.14730779,53.772132366409615,0.013963003334016393,-1066.3832772051974
3541,0.2900710105895996,121324.14476858475,3.708598750672084e-11,0.018672848141996098,-1066.380737999949
3542,0.2668170928955078,121324.1423706832,5.4776050932265183e-11,0.01896956315376968,-1066.3783400983957
3543,0.27031588554382324,121324.13944002082,5.808628480961529e-11,0.018978807022500387,-1066.3754094360193
3544,0.31818294525146484,121324.13679121595,6.494997328380074e-11,0.01897414793126897,-1066.372760631144
3545,0.277026891708374,121324.13421373392,5.0158398303565543e-11,0.018968830100335645,-1066.3701831491198
3546,0.26747703552246094,121324.13144580863,6.556451297310336e-11,0.018963483819703815,-1066.3674152238236
3547,0.268524169921875,121324.12881485253,5.762438184118819e-11,0.018958139056534935,-1066.364784267731
3548,0.3304750919342041,121324.12626821687,3.9820638500385086e-11,0.018952797233458385,-1066.362237632071
3549,0.26983189582824707,121324.12332400281,5.5249341322479926e-11,0.018947458419558243,-1066.359293418005
3550,0.2715458869934082,121324.12081505217,3.901525616771371e-11,0.018942122608616944,-1066.356784467367
3551,0.2981557846069336,121324.11806981522,4.893543433711116e-11,0.018936789805344748,-1066.354039230413
3552,0.31920599937438965,121324.11528824188,6.269373438720016e-11,0.018931460001702795,-1066.3512576570793
3553,0.27250003814697266,121324.11279878466,6.828191534432246e-11,0.018926133198193515,-1066.3487681998522
3554,0.26949214935302734,121324.10998461396,3.4860068401920084e-11,0.018920809390609056,-1066.3459540291515
3555,0.2682359218597412,121010.67627791126,5.3499388621712327e-11,0.02895692688204997,-752.9122473264579
3556,0.31963205337524414,120106.4838748572,53.497668077060176,0.013880294992384875,151.2801557276107
3557,0.269726037979126,120106.4866154673,6.768187665652235e-11,0.01858721097966111,151.27741511749628
3558,0.2698659896850586,120106.48943488116,3.182315508023287e-11,0.018884200941818204,151.27459570363862
3559,0.2677490711212158,120106.49189054107,4.071885965857627e-11,0.018893505116481392,151.27214004372945
3560,0.31978797912597656,120106.49471522536,4.1262865008547245e-11,0.018888894625703506,151.2693153594446
3561,0.285520076751709,120106.49739250363,4.6864031177327795e-11,0.018883624790863765,151.26663808117155
3562,0.267488956451416,120417.9654054332,7.351606199446708e-11,0.02891803183677407,-160.20137484840234
3563,0.270190954208374,121322.47461442556,53.42486949199549,0.01387279363682105,-1064.7105838407588
3564,0.3194081783294678,121322.47192778208,6.683663192527287e-11,0.018552369743789644,-1064.7078971972805
3565,0.267719030380249,121322.46957223226,5.827108495459685e-11,0.018847212782557972,-1064.7055416474614
3566,0.267132043838501,121322.46654120742,6.638828727838857e-11,0.01885643174026455,-1064.702510622621
3567,0.27150487899780273,121322.4638067564,5.871106600638362e-11,0.018851836999712164,-1064.6997761715902
3568,0.31960105895996094,121322.4612758432,4.215374649048207e-11,0.018846587709846267,-1064.6972452584014
3569,0.26514101028442383,121322.45840581585,3.845569539830203e-11,0.0188413101141651,-1064.6943752310472
3570,0.2649710178375244,121322.4559084262,4.66177578406068e-11,0.018836033987336846,-1064.6918778413965
3571,0.2857499122619629,121322.45324319319,4.36637267892855e-11,0.0188307607460873,-1064.689212608384
3572,0.32848286628723145,121010.51230549537,3.2174215420691704e-11,0.02881918597810931,-752.7482749105693
3573,0.28012800216674805,120110.61282609915,53.24318993308015,0.013814300133681946,147.15120448564994
3574,0.27180981636047363,120110.61552899258,5.2612165940226407e-11,0.018498826573921667,147.1485015922226
3575,0.26993298530578613,120110.61832953917,2.722434808942304e-11,0.01879442716848449,147.1457010456361
3576,0.3218848705291748,120110.62119141572,6.433196524413736e-11,0.01880371211617225,147.14283916908607
3577,0.2771940231323242,120110.62336238915,5.5068928151633566e-11,0.018799148618450074,147.14066819565778
3578,0.27333998680114746,120110.62603046466,7.041904805990253e-11,0.018793928892608718,147.1380001201469
3579,0.27153611183166504,120110.62868002307,6.54716431231043e-11,0.01878868075500227,147.13535056172987
3580,0.3205418586730957,120110.631503767,1.2336483588130214e-10,0.01878343406150406,147.13252681780432
3581,0.28889989852905273,120110.6343914211,5.777036921168516e-11,0.01877819022456926,147.12963916370063
3582,0.2733030319213867,120110.63683362083,5.2851826481191704e-11,0.018772949311837473,147.12719696397835
3583,0.2687838077545166,120110.63937898487,3.3395597862939476e-11,0.018767711323120266,147.12465159993735
3584,0.3347930908203125,120110.64199833147,4.4609639611656604e-11,0.0187624762593597,147.1220322533336
3585,0.26816701889038086,120110.64474299515,4.9129212203339806e-11,0.018757244112077288,147.11928758965223
3586,0.2697560787200928,120110.64736529774,6.419852418233864e-11,0.018752014883533938,147.11666528705973
3587,0.2696371078491211,120110.6501414662,1.228153478162115e-10,0.018746788568830983,147.1138891185983
3588,0.3212251663208008,120110.65264723054,4.541837055882631e-11,0.018741565167654396,147.11138335426222
3589,0.2708740234375,120110.65552645839,9.189743182317571e-11,0.018736344675607922,147.10850412641594
3590,0.27276086807250977,120110.65798632384,5.074331389733321e-11,0.01873112709130988,147.1060442609596
3591,0.292957067489624,120110.6606598187,4.530087658939826e-11,0.01872591241212251,147.1033707660972
3592,0.32422614097595215,120110.66323584644,4.2798954284586954e-11,0.01872070063641292,147.1007947383623
3593,0.27081799507141113,120110.66584012497,4.617922473213574e-11,0.018715491759596435,147.09819045983022
3594,0.27068591117858887,120110.66869153056,3.588712669552807e-11,0.018710285782112687,147.09533905424178
3595,0.2658979892730713,120110.6713340459,4.6897688304003956e-11,0.018705082698560554,147.09269653890806
3596,0.31377410888671875,120110.67391851162,3.7921674994272576e-11,0.018699882509756488,147.0901120731869
3597,0.26621389389038086,120110.67667032467,3.863557251027751e-11,0.01869468521073899,147.08736026013503
3598,0.2638819217681885,120110.67938177793,7.148195573223044e-11,0.01868949079817947,147.08464880687825
3599,0.27517199516296387,120110.68184776983,5.906005760703183e-11,0.018684299273522414,147.0821828149783
3600,0.32631611824035645,120110.68433732812,5.006893009848131e-11,0.018679110631492298,147.0796932566882
3601,0.28141117095947266,120110.68704468012,1.0080995657724208e-10,0.01867392487045625,147.076985904685
3602,0.2675449848175049,120110.68975974442,1.1629962825152367e-10,0.01866874198827893,147.074270840385
3603,0.27100086212158203,120110.69262352579,1.0630833708485848e-10,0.018663561981694533,147.07140705901838
3604,0.31874608993530273,120110.69493451822,8.722623462744191e-11,0.018658384850891493,147.06909606658155
3605,0.26884889602661133,120110.69772021551,3.7644922596449046e-11,0.018653210589652237,147.0663103692932
3606,0.2668030261993408,120110.7004322476,3.9493706215124007e-11,0.018648039197599935,147.0635983372049
3607,0.2703878879547119,120110.70286513516,3.9375379605307894e-11,0.018642870672348048,147.06116544964607
3608,0.34818005561828613,120110.70543963731,3.537552021055724e-11,0.018637705010819194,147.0585909474903
3609,0.2642669677734375,120110.70837719037,5.439050960468243e-11,0.018632542211568914,147.05565339443274
3610,0.2727339267730713,120110.71087227835,7.384499722112371e-11,0.018627382272838656,147.0531583064585
3611,0.306210994720459,120417.95831119141,6.861022123871988e-11,0.02852568146004706,-160.1942806066072
3612,0.32140398025512695,121310.16951822498,52.7000197922694,0.013684583615481307,-1052.4054876401788
3613,0.2764549255371094,121310.1671185066,4.076061250224603e-11,0.018300824125450425,-1052.4030879217898
3614,0.2698218822479248,121310.16446439306,3.6735694659576633e-11,0.018591745453219337,-1052.4004338082595
3615,0.27077198028564453,121310.16175692594,4.445933830983318e-11,0.018600910389319904,-1052.3977263411361
3616,0.32213497161865234,121002.02904478725,3.266215961390884e-11,0.02846879434760106,-744.2650142024504
3617,0.27417588233947754,120113.08038987094,52.59583345738275,0.013646496868619696,144.68364071386168
3618,0.26631712913513184,120113.08286440602,6.810314531354681e-11,0.018273933452928673,144.68116617877968
3619,0.2663719654083252,120113.08549105993,4.956512124231441e-11,0.01856598743377859,144.67853952487349
3620,0.3238108158111572,120113.08823236168,6.794411190648282e-11,0.018575221865814007,144.6757982231211
3621,0.28713321685791016,120419.48966768119,1.3979930931469022e-10,0.028446898405140805,-161.7256370963878
3622,0.2786068916320801,121309.23784431262,52.55447145975445,0.013646775213103484,-1051.4738137278182
3623,0.26996707916259766,121309.23508000135,1.744253055943894e-10,0.018250322068105288,-1051.4710494165483
3624,0.3230302333831787,121309.23253952787,7.367942438171269e-11,0.018540457729207115,-1051.4685089430714
3625,0.2667670249938965,121001.86566098398,6.964191119045702e-11,0.028398144627985417,-744.1016303991782
3626,0.28000783920288086,120115.1191186705,52.46530636236094,0.013612649299863114,142.64491191430716
3627,0.2636139392852783,120115.12174087699,1.0379371863088332e-10,0.01822860243750522,142.6422897078155
3628,0.3230109214782715,120115.12437019864,7.760542807992745e-11,0.01851994343566424,142.6396603861649
3629,0.2691621780395508,120115.12694322295,3.420966663637116e-11,0.01852916760124189,142.637087361858
3630,0.27809715270996094,120115.12965307233,3.1457743457860066e-11,0.018524746287198933,142.63437751246965
3631,0.2939469814300537,120420.68976526253,5.468207650548611e-11,0.028368555142937738,-162.92573467773036
3632,0.32167983055114746,121307.98689273832,52.40973537403919,0.013609180521913754,-1050.2228621535178
3633,0.2733621597290039,121307.98435392795,4.010519136271748e-11,0.018200098419743342,-1050.22032334315
3634,0.2699861526489258,121307.98160552126,4.0375880289606615e-11,0.01848945221411587,-1050.2175749364542
3635,0.26537394523620605,121307.97921226519,9.210814528941257e-11,0.01849859513833663,-1050.2151816803816
3636,0.316119909286499,121307.9765076558,1.2638991200895836e-10,0.018494185980200705,-1050.2124770709925
3637,0.2637810707092285,121307.97400103233,5.6386876533539416e-11,0.01848913456142532,-1050.2099704475258
3638,0.2691328525543213,121307.97115700148,4.310241976875867e-11,0.01848405526421385,-1050.2071264166734
3639,0.28098607063293457,121307.96882495911,6.065879942707803e-11,0.01847897729988526,-1050.2047943743091
3640,0.32285094261169434,121307.96634538553,9.840666260048363e-11,0.01847390205577327,-1050.2023148007283
3641,0.29172706604003906,121307.96336058585,4.2238070404201346e-11,0.01846882959480716,-1050.1993300010508
3642,0.2688720226287842,121307.96080867326,3.176635797634791e-11,0.01846375992000152,-1050.1967780884588
3643,0.2724471092224121,121307.95803772655,8.940487486880857e-11,0.01845869302551561,-1050.1940071417484
3644,0.34476590156555176,121307.95549794784,7.668205603058017e-11,0.018453628911412227,-1050.191467363038
3645,0.2697489261627197,121307.95306549451,6.495904246105515e-11,0.01844856757700053,-1050.1890349097084
3646,0.2712430953979492,121307.95029853052,7.175008218477627e-11,0.018443509018009875,-1050.1862679457117
3647,0.26619386672973633,121307.94802084928,4.2838178269453444e-11,0.018438453230546433,-1050.1839902644715
3648,0.32300305366516113,121307.94517908862,6.759861260603697e-11,0.01843340021561505,-1050.1811485038197
3649,0.270305871963501,121307.94252636968,5.137842635995773e-11,0.018428349969133496,-1050.1784957848722
3650,0.2819669246673584,121307.93995654456,5.076008819261991e-11,0.018423302487333554,-1050.1759259597602
3651,0.3080909252166748,121307.93741331261,4.770202069981091e-11,0.018418257772350538,-1050.1733827278076
3652,0.3241920471191406,121307.93484037672,6.068639673646436e-11,0.018413215818846137,-1050.1708097919181
3653,0.2713761329650879,121307.93215182054,9.360195479076873e-11,0.018408176624371,-1050.1681212357362
3654,0.27039504051208496,121307.92950825594,6.471535055921822e-11,0.01840314018722946,-1050.1654776711366
3655,0.2711489200592041,121307.92714095651,4.3242858386963627e-11,0.01839810650566297,-1050.1631103717082
3656,0.323822021484375,121307.92437725686,4.611315757283771e-11,0.018393075576656974,-1050.1603466720553
3657,0.27068114280700684,121307.92189843417,5.0864693965902046e-11,0.01838804739889259,-1050.157867849368
3658,0.2748129367828369,121003.3280319401,6.505348575108342e-11,0.028142063339828115,-745.5640013552911
3659,0.27675700187683105,120124.55590576115,51.992195975037376,0.013489934560560324,133.20812482365
3660,0.3276388645172119,120124.55843192953,5.324185144465471e-11,0.018064292946829517,133.2055986552732
3661,0.2911391258239746,120124.56086616093,5.998810242125255e-11,0.01835305162968545,133.2031644238741
3662,0.27251410484313965,120124.56371433215,1.226072334661388e-10,0.01836223816605042,133.20031625265256
3663,0.2814779281616211,120124.56621991209,4.438191756593271e-11,0.018357902228925103,133.19781067271833
3664,0.32739996910095215,120124.56873084238,4.1593975566128094e-11,0.018352925376603938,133.19529974242323
3665,0.27198195457458496,120124.57139399849,3.880039750826411e-11,0.018347920652127064,133.19263658631826
3666,0.2743511199951172,120124.5741643743,6.383987710781074e-11,0.018342917198545826,133.18986621050863
3667,0.27092504501342773,120124.57670387012,4.473104210427096e-11,0.01833791640859504,133.18732671468752
3668,0.3246920108795166,120124.57939102214,4.397188479810571e-11,0.018332918338232803,133.1846395626635
3669,0.27312588691711426,120124.58192521788,7.649468738976335e-11,0.018327922993488264,133.1821053669264
3670,0.2757539749145508,120124.58443396408,6.583449621155278e-11,0.018322930369211534,133.17959662072826
3671,0.2901768684387207,120124.58709173204,5.692102465583666e-11,0.01831794046464897,133.17693885276094
3672,0.32509899139404297,120124.58962852566,3.93582240813074e-11,0.018312953275843907,133.17440205914318
3673,0.27541422843933105,120124.59234864687,5.1137865069312074e-11,0.0183079688046805,133.17168193793623
