Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
4878,0.012835979461669922,6741.632422128611,1.1667493436339906e-11,1.189645977000715e-9,85867.78237451846
4879,0.06830096244812012,6741.632422022626,1.61389787058143e-11,1.1889226891326884e-9,85867.78237462444
4880,0.012868165969848633,6741.632422050036,1.0677812864115751e-11,1.1881924357712243e-9,85867.78237459702
4881,0.018744230270385742,6741.632422608291,1.4001748735592992e-11,9.735859563961953e-10,85867.78237403877
4882,0.034178972244262695,6741.632423477059,7.923562744458666e-8,1.1867459723821709e-9,85867.78237317
4883,0.013811111450195312,6741.632423951082,1.5257335975259478e-11,9.723981720408225e-10,85867.78237269598
4884,0.06418299674987793,6741.632424842564,7.914872138377354e-8,1.1852995089931172e-9,85867.7823718045
4885,0.07152104377746582,6741.632424895606,9.260514960450289e-12,1.1845762211254201e-9,85867.78237175145
4886,0.012977123260498047,6741.632424851754,1.1808592322048263e-11,1.1838530456040636e-9,85867.78237179531
4887,0.013037919998168945,6741.632425333525,1.2289908780103595e-11,9.700283223844974e-10,85867.78237131354
4888,0.031419992446899414,6741.632426214536,7.894874301969719e-8,1.1824065822150099e-9,85867.78237043253
4889,0.013126134872436523,6741.632426236305,9.97782505571227e-12,1.1816903721874203e-9,85867.78237041076
4890,0.012812137603759766,6741.632426217853,9.65155616996669e-12,1.1809671966663948e-9,85867.78237042921
4891,0.0818948745727539,6741.632426210783,9.879481193617717e-12,1.1802508742921342e-9,85867.78237043628
4892,0.01321101188659668,6741.632426260824,8.297354074355444e-12,1.179527698770777e-9,85867.78237038624
4893,0.012851953506469727,6741.632426739792,8.538395009330298e-12,9.664870485299445e-10,85867.78236990728
4894,0.023014068603515625,6741.632428118409,7.865000262135957e-8,9.658989183259983e-10,85867.78236852866
4895,0.013080835342407227,6741.632429453981,7.862535475560527e-8,9.653114383525094e-10,85867.78236719308
4896,0.06565499305725098,6741.632430297525,7.856719146421282e-8,1.1766628586604185e-9,85867.78236634954
4897,0.06848406791687012,6741.6324303137935,9.826177901009263e-12,1.1759466486328289e-9,85867.78236633327
4898,0.013096094131469727,6741.632430288757,1.934011889432583e-11,1.1752304386052393e-9,85867.78236635831
4899,0.012768030166625977,6741.632430312246,1.2271485873762453e-11,1.1745142285776496e-9,85867.78236633481
4900,0.03164792060852051,6741.632430331219,1.0112462630770276e-11,1.1738049840438282e-9,85867.78236631585
4901,0.02055191993713379,6741.63243032774,1.5291687962530225e-11,1.1730887740162386e-9,85867.78236631933
4902,0.02368903160095215,6741.632430269639,1.2964760068965057e-11,1.1723726763353201e-9,85867.78236637742
4903,0.06962299346923828,6741.632430341282,8.831444454042766e-12,1.1716634318011654e-9,85867.78236630578
4904,0.012959003448486328,6741.632430385733,1.4421236897096486e-11,1.1709472217735755e-9,85867.78236626132
4905,0.017109155654907227,6741.632430408971,1.5706303484253746e-11,1.1702379772397547e-9,85867.7823662381
4906,0.024394989013671875,6741.632430873659,2.5054318070715588e-11,9.588743471830275e-10,85867.7823657734
4907,0.013391971588134766,6741.632431741608,7.80429695717001e-8,1.168812635024681e-9,85867.78236490545
4908,0.0664069652557373,6741.6324322047585,1.509612383977152e-11,9.577100202882181e-10,85867.7823644423
4909,0.06897497177124023,6741.632433081604,7.794461130877984e-8,1.167394258303376e-9,85867.78236356546
4910,0.013031005859375,6741.632433479769,6.4851088721744445e-12,9.565477247328489e-10,85867.7823631673
4911,0.018839120864868164,6741.632434419294,7.785161505913098e-8,1.1659828470758405e-9,85867.78236222776
4912,0.0429840087890625,6741.632434354347,9.973914775324642e-12,1.1652737148883556e-9,85867.78236229271
4913,0.013639211654663086,6741.632434412351,1.2082679265657832e-11,1.1645645827012068e-9,85867.7823622347
4914,0.013208866119384766,6741.632434409523,9.354911655180452e-12,1.1638623036608204e-9,85867.78236223754
4915,0.06834006309509277,6741.632434908897,7.904129315268233e-12,9.53650084622061e-10,85867.78236173817
4916,0.01312708854675293,6741.63243572666,7.761297933676374e-8,1.16245100477962e-9,85867.7823609204
4917,0.012864112854003906,6741.632436230354,6.787536958013453e-12,9.524944447751737e-10,85867.7823604167
4918,0.023025035858154297,6741.63243756784,7.752807674051028e-8,9.519177613753988e-10,85867.78235907922
4919,0.013125896453857422,6741.63243839934,7.74668804023017e-8,1.160337539205041e-9,85867.78235824773
4920,0.0653529167175293,6741.632438453311,1.0014059256842435e-11,1.1596353725113257e-9,85867.78235819376
4921,0.08260202407836914,6741.632438424651,1.206040064320408e-11,1.1589332058176105e-9,85867.78235822241
4922,0.01295781135559082,6741.63243845264,1.3282898874833563e-11,1.1582310391238953e-9,85867.78235819442
4923,0.012811899185180664,6741.632438492071,9.834115777034486e-12,1.15752887243018e-9,85867.78235815499
4924,0.033583879470825195,6741.6324389100855,9.931051889757928e-12,9.484656348272622e-10,85867.78235773697
4925,0.01357412338256836,6741.632440255895,7.719450557222686e-8,9.47892275318571e-10,85867.78235639117
4926,0.013499975204467773,6741.632441077586,7.713725637001924e-8,1.1554293378424666e-9,85867.78235556948
4927,0.06545901298522949,6741.632441101734,1.0055692320785886e-11,1.1547342489891933e-9,85867.78235554532
4928,0.013054132461547852,6741.632441586058,1.2392965456283023e-11,9.461744672017079e-10,85867.782355061
4929,0.012953042984008789,6741.632442483095,7.699345136551196e-8,1.1533368810951948e-9,85867.78235416397
4930,0.02344799041748047,6741.632442923175,1.3683685431933419e-11,9.450320331293648e-10,85867.78235372389
4931,0.020612001419067383,6741.632444273026,7.691072974976633e-8,9.444619332440133e-10,85867.78235237404
4932,0.07691788673400879,6741.63244509994,7.686075202746583e-8,1.1512515021883659e-9,85867.78235154712
4933,0.06560897827148438,6741.632445176166,1.1798767579854407e-11,1.1505563009880822e-9,85867.7823514709
4934,0.01335597038269043,6741.632445149808,1.037985135025654e-11,1.1498612121348097e-9,85867.78235149726
4935,0.012820959091186523,6741.632445146578,1.3262972842447156e-11,1.1491729764282977e-9,85867.78235150049
4936,0.03165912628173828,6741.632445143445,1.3081572611642619e-11,1.1484778875746848e-9,85867.78235150361
4937,0.013022899627685547,6741.6324451217315,1.1762926472840047e-11,1.1477827987214125e-9,85867.78235152533
4938,0.013157129287719727,6741.632445111187,9.603232949360137e-12,1.1470945630149005e-9,85867.78235153588
4939,0.06956100463867188,6741.632445653395,1.1146899740767052e-11,9.39914000739819e-10,85867.78235099367
4940,0.013077974319458008,6741.6324465026755,7.649547168043143e-8,1.1457113508014464e-9,85867.78235014439
4941,0.02156996726989746,6741.632446463043,1.4005448629310017e-11,1.1450162619481745e-9,85867.78235018402
4942,0.03418087959289551,6741.632446430851,1.149127662991181e-11,1.1443281385883335e-9,85867.7823502162
4943,0.013689041137695312,6741.6324465283415,6.628326725389525e-12,1.1436399028818215e-9,85867.78235011872
4944,0.0677950382232666,6741.632446457759,1.2126084155702253e-11,1.1429517795219807e-9,85867.7823501893
4945,0.06931614875793457,6741.632446486881,1.1621194104463908e-11,1.1422636561621397e-9,85867.78235016018
4946,0.013244867324829102,6741.632446477484,7.43527575012211e-12,1.1415755328022987e-9,85867.78235016958
4947,0.012837886810302734,6741.632446478157,1.3150405687318838e-11,1.140887409442458e-9,85867.78235016891
4948,0.03186392784118652,6741.632446478525,1.0702687408393844e-11,1.140199286082617e-9,85867.78235016853
4949,0.012871980667114258,6741.632446473037,7.99370897375647e-12,1.139511162722776e-9,85867.78235017402
4950,0.013087987899780273,6741.632446436346,6.2628368592988056e-12,1.1388231517096061e-9,85867.78235021072
4951,0.08210897445678711,6741.632446505605,1.4057600932679928e-11,1.1381350283497651e-9,85867.78235014145
4952,0.018206119537353516,6741.632446931468,1.4990714285617707e-11,9.32577392216247e-10,85867.78234971559
4953,0.012970924377441406,6741.632447745984,7.590536018251608e-8,1.1367657471235128e-9,85867.78234890108
4954,0.023471832275390625,6741.632447778915,1.5969369866224415e-11,1.1360845892574456e-9,85867.78234886815
4955,0.013036012649536133,6741.632447774669,1.4480904081961178e-11,1.1353965782442757e-9,85867.7823488724
4956,0.06548309326171875,6741.632447742996,1.0744161281262826e-11,1.134715420377864e-9,85867.78234890406
4957,0.06927704811096191,6741.632448272387,1.2582660933185788e-11,9.297738925209288e-10,85867.78234837468
4958,0.012959003448486328,6741.632449113753,7.566550217500968e-8,1.1333532169920562e-9,85867.78234753331
4959,0.012890100479125977,6741.632449587287,9.392626132972406e-12,9.286556547859443e-10,85867.78234705978
4960,0.03183484077453613,6741.632450411029,7.557549772766204e-8,1.1319910136062487e-9,85867.78234623604
4961,0.018335819244384766,6741.632450369065,1.5653183219219846e-11,1.131309855740182e-9,85867.78234627799
4962,0.03330206871032715,6741.632450391688,1.2822542082490559e-11,1.1306288102204409e-9,85867.78234625538
4963,0.07524514198303223,6741.632450393554,1.4107086694835637e-11,1.1299477647010456e-9,85867.78234625352
4964,0.013257026672363281,6741.632450438017,1.8062325215103735e-11,1.129266606834633e-9,85867.78234620905
4965,0.012871026992797852,6741.632450427391,1.525694016886828e-11,1.1285925268086663e-9,85867.78234621967
4966,0.022576093673706055,6741.632450422579,8.512721721664247e-12,1.1279114812892715e-9,85867.78234622449
4967,0.01328897476196289,6741.632450452648,7.843485628268062e-12,1.1272303234228585e-9,85867.78234619442
4968,0.06671500205993652,6741.632450860733,7.823528500125914e-12,9.23643905443086e-10,85867.78234578633
4969,0.06973695755004883,6741.632452203927,7.516593650422673e-8,9.230895550291679e-10,85867.78234444314
4970,0.013260841369628906,6741.632453534927,7.512788419093438e-8,9.225357666242992e-10,85867.78234311214
4971,0.021044015884399414,6741.632454379694,7.508091606730637e-8,1.124527037825564e-9,85867.78234226737
4972,0.04793190956115723,6741.632454288245,1.0375470217172368e-11,1.1238529577995974e-9,85867.78234235881
4973,0.013810873031616211,6741.632454293511,8.593313149852855e-12,1.1231788777736308e-9,85867.78234235354
4974,0.013813018798828125,6741.632454792411,9.283012820357981e-12,9.203245596748539e-10,85867.78234185465
4975,0.07264518737792969,6741.632455659752,7.490165107877014e-8,1.1218376832151248e-9,85867.78234098731
4976,0.013369083404541016,6741.632455610354,6.942523058779591e-12,1.121163603189158e-9,85867.78234103671
4977,0.01341390609741211,6741.632455628608,1.1757246126919977e-11,1.1204895231631912e-9,85867.78234101845
4978,0.024163007736206055,6741.632456079077,1.3629608824250017e-11,9.181202457509351e-10,85867.78234056798
4979,0.013326168060302734,6741.632457453026,7.471280740602615e-8,9.175707733429026e-10,85867.78233919403
4980,0.07041001319885254,6741.632458647881,7.467676570246606e-8,9.170217781037183e-10,85867.78233799918
4981,0.08870601654052734,6741.632459964318,7.463907873490952e-8,9.164735366330354e-10,85867.78233668275
4982,0.013373136520385742,6741.632460795887,7.458269845568644e-8,1.1171402442076798e-9,85867.78233585118
4983,0.013124942779541016,6741.632460821257,1.7990116844370414e-11,1.1164731296751396e-9,85867.7823358258
4984,0.03308701515197754,6741.632460792493,8.77003096131111e-12,1.1158061274896208e-9,85867.78233585457
4985,0.013351917266845703,6741.632461302574,1.0662315621567873e-11,9.142843575328568e-10,85867.78233534448
4986,0.013297080993652344,6741.632462169417,7.440628977849405e-8,1.1144720107715619e-9,85867.78233447764
4987,0.07120203971862793,6741.632462123519,1.2810824875265172e-11,1.1138118617327985e-9,85867.78233452354
4988,0.01335597038269043,6741.632462568712,8.978147434263667e-12,9.126471281077195e-10,85867.78233407835
4989,0.013249874114990234,6741.63246344639,7.427444390039469e-8,1.1124778573614105e-9,85867.78233320067
4990,0.02520895004272461,6741.6324638936,7.1889440879122e-12,9.115583022192312e-10,85867.78233275346
4991,0.019479990005493164,6741.632464675104,7.418791224297924e-8,1.1111507061367773e-9,85867.78233197196
4992,0.08415603637695312,6741.632464720615,1.2844226337609592e-11,1.1104906694446847e-9,85867.78233192644
4993,0.07270407676696777,6741.632464703045,8.146550846485621e-12,1.1098306327525924e-9,85867.78233194402
4994,0.013688087463378906,6741.632464693124,1.3610476038869799e-11,1.1091636305670747e-9,85867.78233195393
4995,0.0132598876953125,6741.632464653614,8.148172994896814e-12,1.1085035938749825e-9,85867.78233199345
4996,0.03308916091918945,6741.6324651928335,1.6439369384538202e-11,9.083009198391526e-10,85867.78233145423
4997,0.011317968368530273,6741.63246597449,7.392023602302953e-8,1.1071834081441268e-9,85867.78233067258
4998,0.013439178466796875,6741.632466002746,8.180546253062668e-12,1.1065233714520344e-9,85867.78233064432
4999,0.07527995109558105,6741.632465998275,9.678477347178223e-12,1.105863334759942e-9,85867.78233064878
5000,0.013798952102661133,6741.632465960884,9.010522231010989e-12,1.1052034104145208e-9,85867.78233068618
5001,0.013338804244995117,6741.632465976783,1.2841410017373508e-11,1.1045433737224285e-9,85867.78233067028
5002,0.012925148010253906,6741.632465979406,1.3219569492352676e-11,1.1038903025237606e-9,85867.78233066766
5003,0.015524864196777344,6741.632466037765,9.906511277292052e-12,1.1032302658316682e-9,85867.7823306093
5004,0.013089179992675781,6741.632465979363,1.0942778646453574e-11,1.1025702291395759e-9,85867.7823306677
5005,0.06664085388183594,6741.632465977902,1.3003304170647885e-11,1.1019171579412627e-9,85867.78233066916
5006,0.06321096420288086,6741.632466003475,1.40832255523547e-11,1.1012572335958412e-9,85867.78233064359
5007,0.013228893280029297,6741.632465970434,1.0599070226517156e-11,1.1006041623971728e-9,85867.78233067662
5008,0.013144969940185547,6741.632466018438,7.80509597427751e-12,1.0999441257050804e-9,85867.78233062863
5009,0.031880855560302734,6741.632466397479,1.1464069382857272e-11,9.012896910610349e-10,85867.78233024958
5010,0.01320505142211914,6741.632467305168,7.336500622395837e-8,1.0986380956547698e-9,85867.78232934189
5011,0.020173072814941406,6741.632467264609,1.0727760122748445e-11,1.0979850244564573e-9,85867.78232938245
5012,0.08091998100280762,6741.63246773009,8.769165849869448e-12,8.99680999807545e-10,85867.78232891698
5013,0.013618946075439453,6741.632468594809,7.322630642264098e-8,1.096678994406147e-9,85867.78232805226
5014,0.01302194595336914,6741.632469012251,1.045374460652093e-11,8.98611123967958e-10,85867.7823276348
5015,0.02351093292236328,6741.632469787381,7.312971619591268e-8,1.0953729643558366e-9,85867.78232685968
5016,0.013107061386108398,6741.632470282249,1.0913318901310824e-11,8.975431455042099e-10,85867.78232636482
5017,0.0668489933013916,6741.632471106426,7.304412004901564e-8,1.0940740121456203e-9,85867.78232554064
5018,0.0695030689239502,6741.632471551367,1.1180812024793368e-11,8.964771167650645e-10,85867.7823250957
5019,0.054414987564086914,6741.632472301011,7.297441455841261e-8,1.0927749475890904e-9,85867.78232434604
5020,0.013116121292114258,6741.632472353593,1.4106270805085415e-11,1.0921219887370916e-9,85867.78232429347
5021,0.05584406852722168,6741.632472324641,1.4396314116039371e-11,1.0914759953788734e-9,85867.78232432243
5022,0.014132976531982422,6741.632472801595,6.492668712489231e-12,8.943502042267438e-10,85867.78232384547
5023,0.013682126998901367,6741.6324735667895,7.27841056975909e-8,1.090177043169015e-9,85867.78232308028
5024,0.06945490837097168,6741.632473604435,8.355844895365271e-12,1.0895310498107969e-9,85867.78232304263
5025,0.013354063034057617,6741.632473630763,9.155686597341115e-12,1.088885056452579e-9,85867.7823230163
5026,0.013068914413452148,6741.632473571692,1.0241762030417687e-11,1.088239063094361e-9,85867.78232307537
5027,0.024856090545654297,6741.632473614993,1.0204153177248579e-11,1.087593069736143e-9,85867.78232303206
5028,0.013164043426513672,6741.632473595022,1.216215558096721e-11,1.086947076377925e-9,85867.78232305204
5029,0.06886005401611328,6741.632473681763,1.151844546230666e-11,1.0863080485131285e-9,85867.7823229653
5030,0.06843805313110352,6741.632473627378,8.977011904410706e-12,1.0856620551549104e-9,85867.78232301968
5031,0.01890397071838379,6741.632473594079,8.729420248576467e-12,1.0850160617966922e-9,85867.78232305299
5032,0.02387094497680664,6741.632474051314,1.6374818788275303e-11,8.890589167486426e-10,85867.78232259575
5033,0.0347898006439209,6741.632474870063,7.234641429918433e-8,1.0837310405740383e-9,85867.782321777
5034,0.013525009155273438,6741.632475350141,1.2119454675758438e-11,8.880054344691913e-10,85867.78232129692
