Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
7569,0.17373394966125488,92618.02773534901,7.413250013725573e-12,0.004125344056683799,-8.612938701946405
7570,0.21120190620422363,92633.1530875628,0.3754832629328378,0.004103588877692138,-23.73829091573134
7571,0.17073893547058105,92609.57462727703,0.3735031358197914,0.003864007849620008,-0.1598306299711112
7572,0.20512700080871582,92609.57205396106,8.729230674627267e-12,0.004067273168315764,-0.1572573140001623
7573,0.18742799758911133,92600.95551477553,5.7097289701990405e-12,0.004123153792571248,8.459281871531857
7574,0.21120405197143555,92585.841269781,0.3752839207951147,0.00410142245669557,23.57352686606464
7575,0.18212485313415527,92609.40423896891,0.3733059637873128,0.003861967492319272,0.010557678149780259
7576,0.21015596389770508,92618.01631693827,7.85839583490223e-12,0.00412102242761113,-8.601520291209454
7577,0.18341898918151855,92633.12476810752,0.3750899140825334,0.00409979452892492,-23.709971460455563
7578,0.2100358009338379,92609.56811144465,0.37315777931909905,0.0038604387791178704,-0.15331479758606292
7579,0.18350911140441895,92609.56554113126,8.46429905133725e-12,0.004063517104419329,-0.15074448419909459
7580,0.21365690231323242,92609.56296876143,9.048822277618018e-12,0.004068209454459793,-0.14817211436457
7581,0.19553112983703613,92609.56039581166,9.229503294831938e-12,0.004067800524261427,-0.14559916459256783
7582,0.22381901741027832,92609.55782351253,5.885087443518107e-12,0.00406726719911244,-0.14302686546579935
7583,0.18826699256896973,92609.55525055493,6.690547690192607e-12,0.004066730979206913,-0.14045390786486678
7584,0.21108198165893555,92600.95118058324,6.974544904050821e-12,0.004117186689145358,8.463616063818336
7585,0.18273401260375977,92577.30404234747,0.3747408027630864,0.0038583048914482003,32.110754299588734
7586,0.21220993995666504,92577.3066094048,6.477741855127605e-12,0.004059806506380111,32.10818724226556
7587,0.1829228401184082,92577.30917947556,6.052832573433146e-12,0.004064457435410705,32.10561717150267
7588,0.21063995361328125,92577.31174874086,5.004138637623286e-12,0.004064048458169235,32.103047906202846
7589,0.185164213180542,92585.90840416473,5.3238023157892875e-12,0.004114366080186999,23.506392482333467
7590,0.21538591384887695,92609.54568061398,0.3744816652876804,0.003855805108981544,-0.1308839669218287
7591,0.23805809020996094,92609.54311404676,5.442645334074284e-12,0.004057133887884903,-0.12831739969260525
7592,0.22060298919677734,92609.54054633132,3.9207693896616044e-12,0.004061781012518114,-0.12574968425906263
7593,0.19615697860717773,92609.53797751474,7.303625186524054e-12,0.004061372630264614,-0.12318086768209469
7594,0.20751094818115234,92600.94523683758,7.326621222751852e-12,0.004111765686821192,8.469559809484053
7595,0.1685481071472168,92577.3292325862,0.3742473886114845,0.003853225529115957,32.08556406086427
7596,0.20817303657531738,92577.33179641044,5.666300729493701e-12,0.004054462546998103,32.08300023662741
7597,0.18146300315856934,92577.33436396095,7.401563757015099e-12,0.004059108057378171,32.080432686110726
7598,0.20980095863342285,92585.9208369465,4.7491827306453e-12,0.004109492935044573,23.493959700557753
7599,0.1834251880645752,92609.53011732944,0.3740381223904582,0.003851238978038576,-0.11532068238011561
7600,0.2093210220336914,92609.52755369889,1.1870604067408442e-11,0.0040523300180990525,-0.11275705182924867
7601,0.1814711093902588,92609.52498675618,8.481249688728897e-12,0.0040569722740831215,-0.11019010911695659
7602,0.20933079719543457,92609.5224234219,4.330764867572054e-12,0.004056565007795126,-0.1076267748430837
7603,0.18222904205322266,92609.51985702215,4.825796114396508e-12,0.0040560346101153905,-0.10506037509185262
7604,0.21066808700561523,92609.51729132651,8.117074116646434e-12,0.004055501347316742,-0.10249467944959179
7605,0.1818838119506836,92609.51472791767,6.550652829998771e-12,0.004054968151504796,-0.09993127061170526
7606,0.21004509925842285,92609.51216322224,6.518125109517004e-12,0.004054435094075861,-0.09736657518078573
7607,0.18290209770202637,92609.50960020028,5.4036652947965015e-12,0.0040539021767692475,-0.09480355322011746
7608,0.2091231346130371,92600.93267069414,6.0881176124015424e-12,0.004104200284716447,8.482125952927163
7609,0.18286585807800293,92577.36011348481,0.373558794404631,0.003846136832730379,32.05468316224869
7610,0.2102339267730713,92577.3626739716,5.78512864594002e-12,0.004047004595243679,32.05212267546449
7611,0.18142008781433105,92577.3652360155,6.222655659432148e-12,0.004051642540736698,32.04956063156715
7612,0.209489107131958,92577.36779917337,6.299057989878115e-12,0.004051236536071667,32.04699747369159
7613,0.18344807624816895,92577.37036073593,8.490366209136666e-12,0.004050707535481022,32.04443591112795
7614,0.20964384078979492,92577.37292247107,1.1820783584393106e-11,0.004050175672549981,32.041874175993144
7615,0.18172001838684082,92585.94023135235,6.064867715815543e-12,0.0041003203949176534,23.47456529471674
7616,0.2105119228363037,92609.49681310501,0.3732032584185463,0.003842643557953163,-0.08201645794906653
7617,0.1821458339691162,92609.49425663178,6.845580183570385e-12,0.004043287012417382,-0.07945998471404891
7618,0.2074589729309082,92600.92861152283,5.762739906344144e-12,0.004098801096086219,8.48618512423127
7619,0.20394587516784668,92577.38706642244,0.37306736510109934,0.0038410886230065356,32.027730224624975
7620,0.20599699020385742,92577.38962329624,5.8512691142125125e-12,0.004041694241304788,32.02517335081939
7621,0.17568492889404297,92585.95016444923,6.687216885814311e-12,0.004097080391651373,23.46463219783618
7622,0.20618581771850586,92609.48813023503,0.3729083603055448,0.00383961820469723,-0.07333358796313405
7623,0.19696402549743652,92609.48557530626,3.986999124776843e-12,0.004040104969570431,-0.07077865919563919
7624,0.22450804710388184,92609.48301646684,5.016590799913379e-12,0.004044734848935535,-0.0682198197755497
7625,0.20024490356445312,92609.48046049212,3.85196023616687e-12,0.004044330416225124,-0.06566384506004397
7626,0.22432518005371094,92600.92377409019,4.520369131035148e-12,0.004094514060442626,8.491022556874668
7627,0.18655705451965332,92577.40685012867,0.3726771637330579,0.00383706105447938,32.00794651839533
7628,0.21226787567138672,92577.40940491535,5.581705077144242e-12,0.004037456021198729,32.005391731712734
7629,0.18094396591186523,92577.41196119972,5.939973368173025e-12,0.004042084275296588,32.002835447347024
7630,0.20545387268066406,92577.41451761473,4.858235776353973e-12,0.004041680480831745,32.00027903233422
7631,0.17182397842407227,92577.41707282703,4.996038937080521e-12,0.004041153979980552,31.99772382003721
7632,0.20989298820495605,92577.41962932353,5.078339447377381e-12,0.004040624622861875,31.99516732353368
7633,0.1752481460571289,92577.42218352095,6.2994402258169234e-12,0.004040095331459809,31.99261312611634
7634,0.20722293853759766,92585.9681744004,7.685192418931586e-12,0.004090116685114414,23.44662224665808
7635,0.17339491844177246,92617.96613131641,0.37227453850718306,0.004068549819921962,-8.551334669347852
7636,0.2073819637298584,92641.33981749145,0.37031156399216936,0.0038311615738111393,-31.925020844384562
7637,0.17834091186523438,92641.33726664967,7.96824135518708e-12,0.004032661451191501,-31.92247000260977
7638,0.20986008644104004,92641.33471424204,6.7342583046840345e-12,0.004037321126101479,-31.91991759497614
7639,0.1767110824584961,92632.79087598575,6.212219958122498e-12,0.00408765288795339,-23.376079338690033
7640,0.20502996444702148,92609.30397790132,0.3720550305820197,0.0038304920781493204,0.11081874574301764
7641,0.1751270294189453,92609.3065262864,6.495889914540236e-12,0.004030586702243579,0.10827036066621076
7642,0.20718002319335938,92617.84526481031,8.668865432659971e-12,0.0040859296570267085,-8.430468163249316
7643,0.1818702220916748,92641.31885678883,0.3718958087822498,0.0038290289427910292,-31.904060141765513
7644,0.21014189720153809,92641.31630926896,7.1950566997392026e-12,0.0040290061301538225,-31.90151262190193
7645,0.17242193222045898,92641.31375662018,4.918694287716036e-12,0.004033625819703954,-31.89895997311396
7646,0.20411896705627441,92632.77774265528,5.621143855891196e-12,0.004083911038255675,-23.36294600821566
7647,0.17291593551635742,92609.31234380981,0.3717144491492642,0.003826986153556186,0.10245283725089394
7648,0.20466089248657227,92609.31488999291,6.000472306561004e-12,0.004026898101963408,0.0999066541553475
7649,0.17561721801757812,92609.31743895222,5.0192366621414205e-12,0.004031516707845639,0.09735769484541379
7650,0.20910310745239258,92609.31998841229,5.222368729264836e-12,0.0040311153763006894,0.09480823477497324
7651,0.18050289154052734,92609.32253783812,5.058264980641423e-12,0.004030591632914277,0.09225880894518923
7652,0.20819902420043945,92609.32508745907,5.686178926966823e-12,0.004030065039405167,0.08970918798877392
7653,0.1815788745880127,92609.32763561365,8.0507198208175e-12,0.004029538510611868,0.08716103341430426
7654,0.20730209350585938,92609.33018444692,9.433740348692409e-12,0.0040290121176456955,0.08461220013850834
7655,0.17983388900756836,92617.85444726096,1.1042155841704909e-11,0.004079003970566742,-8.439650613901904
7656,0.20830702781677246,92641.28825042365,0.37126544316296967,0.003822528846060394,-31.873453776584938
7657,0.18012380599975586,92641.28570559275,5.7075329362539155e-12,0.004022166627112575,-31.87090894568246
7658,0.20841407775878906,92641.28315917047,7.304225909684519e-12,0.004026779347347254,-31.868362523411633
7659,0.18161916732788086,92632.76163283826,5.801139939327197e-12,0.0040769799873851325,-23.346836191194598
7660,0.20980310440063477,92609.33605765122,0.3710835872287568,0.0038204921653387466,0.07873899584228639
7661,0.18014883995056152,92617.85259960855,6.46371038093066e-12,0.004075308275149472,-8.43780296148907
7662,0.20977115631103516,92632.79342610938,0.37092906698305317,0.004054318295725939,-23.378629462313256
7663,0.18593287467956543,92609.49809202895,0.36901858734380283,0.0038176234610927257,-0.08329538188991137
7664,0.21211600303649902,92609.49555222766,6.949987507741832e-12,0.0040184552733714095,-0.08075558059499599
7665,0.18367409706115723,92609.49300759277,6.564541803606778e-12,0.004023101470753436,-0.07821094570681453
7666,0.2124638557434082,92609.49046351109,5.515500127879733e-12,0.004022702957480902,-0.07566686402424239
7667,0.1837160587310791,92609.48791980342,8.109567037662078e-12,0.004022181425528425,-0.07312315635499544
7668,0.21194815635681152,92609.48537535933,8.653214917018293e-12,0.0040216570278069136,-0.07057871227152646
7669,0.18566322326660156,92609.48283203147,4.3991778483156626e-12,0.004021132693647595,-0.06803538440726697
7670,0.21198606491088867,92609.48028948647,8.119464914522117e-12,0.004020608494418693,-0.06549283940694295
7671,0.18357515335083008,92600.97379294835,6.3148451494270295e-12,0.004070497780100782,8.44100369871012
7672,0.21347713470458984,92577.59478774224,0.37049123435833836,0.0038145577491770447,31.82000890481868
7673,0.1860029697418213,92577.59732757407,5.794898429779895e-12,0.004013780555494965,31.817469072993845
7674,0.21209287643432617,92586.09876392782,4.991692485968945e-12,0.004068788560820576,23.316032719245413
7675,0.18434810638427734,92609.47420430815,0.37033330779659623,0.0038131067508303564,-0.05940766108687967
7676,0.2120811939239502,92609.47166494919,3.6558286185515086e-12,0.004012213134006412,-0.05686830212653149
7677,0.1839611530303955,92609.46912469482,4.925103564434694e-12,0.004016814694176309,-0.054328047757735476
7678,0.21310806274414062,92609.46658459486,6.246630359199575e-12,0.004016416688903206,-0.05178794779931195
7679,0.18477296829223633,92609.46404429647,5.639764342933118e-12,0.004015896767610843,-0.04924764941097237
7680,0.21181797981262207,92609.46150508002,6.457403868286065e-12,0.004015374006810478,-0.04670843295753002
7681,0.18503499031066895,92609.4589667655,3.878134130909255e-12,0.004014851309596265,-0.044170118431793526
7682,0.2116689682006836,92609.45642710588,6.924903960901726e-12,0.004014328746666475,-0.04163045881432481
7683,0.18497896194458008,92609.45388930086,7.72580059253818e-12,0.004013806319706322,-0.039092653794796206
7684,0.21192598342895508,92600.96178227547,5.787307754511003e-12,0.004063612049625428,8.45301437159651
7685,0.1825389862060547,92586.0657777608,0.36986450329227855,0.004042190117485124,23.349018886263366
7686,0.21284079551696777,92609.28846302934,0.3679147078421876,0.0038062009421820286,0.12633361772168428
7687,0.18375682830810547,92609.29099551929,7.886648686913152e-12,0.0040064333613822846,0.12380112777464092
7688,0.2129039764404297,92609.29353374054,6.637950176332022e-12,0.004011067222652514,0.12126290652668104
7689,0.18519306182861328,92609.2960700918,6.604372709230151e-12,0.00401067146616655,0.11872655525803566
7690,0.21209383010864258,92609.29860537361,1.151352910880897e-11,0.0040101530582400185,0.11619127345329616
7691,0.18364810943603516,92609.30114282916,9.676961771422428e-12,0.004009631792294307,0.11365381789801177
7692,0.21212410926818848,92609.30367744948,6.095555478468328e-12,0.004009110588897605,0.1111191975796828
7693,0.18502593040466309,92617.78584215246,4.513031735229509e-12,0.0040588581131763045,-8.37104550539516
7694,0.21323609352111816,92641.10389134631,0.3694317940258756,0.003803652161540452,-31.689094699249836
7695,0.1836841106414795,92641.10135947721,9.5103349148226e-12,0.0040023066568024195,-31.686562830145704
7696,0.21216702461242676,92632.6208296252,8.03195228998239e-12,0.004057369271024954,-23.206032978137955
7697,0.18514704704284668,92609.30794395733,0.3692986229127293,0.0038021285915997988,0.10685268972883932
7698,0.2127208709716797,92617.78355641519,5.248565105759754e-12,0.004055723056207841,-8.368759768127347
7699,0.185316801071167,92641.08359361092,0.36914644608867575,0.0038011487205928435,-31.668796963858767
7700,0.21344900131225586,92641.08106621588,6.917504587052303e-12,0.003999707189531932,-31.666269568813732
7701,0.18392705917358398,92632.60604056457,6.469979498089032e-12,0.004054735251643227,-23.191243917506654
7702,0.21202683448791504,92600.88178160625,0.3690588754077706,0.004033374978985278,8.533015040811733
7703,0.18610000610351562,92586.13934448612,0.36711467987176266,0.0040325866758604756,23.27545216094586
7704,0.21261310577392578,92609.3068619116,0.36704060435538305,0.0037972985449033015,0.10793473546800669
7705,0.183823823928833,92617.77476625665,5.7788773333846175e-12,0.004052035363255869,-8.359969609591644
7706,0.2134380340576172,92641.05361621705,0.36881079707243103,0.0037976960296139755,-31.638819569983752
7707,0.18409085273742676,92641.05108973326,9.201256256775781e-12,0.003996074859456111,-31.6362930861942
7708,0.21253180503845215,92641.04855831564,5.397176429332924e-12,0.004000661934093572,-31.63376166857779
7709,0.18685412406921387,92641.04602883648,4.933106745899864e-12,0.004000267671230578,-31.631232189422008
7710,0.21228599548339844,92632.5808730094,7.591047243931816e-12,0.004050014748869055,-23.166076362336753
7711,0.18378305435180664,92600.89357120855,0.3686292166012914,0.004028667971418238,8.521225438511465
7712,0.2140648365020752,92577.7547615464,0.3666862493924641,0.0037933303665578315,31.660035100663663
