Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
4191,0.00014400482177734375,14.422615698033352,0.0,5.688857935976497e-8,0.00023849371213735537
4192,0.00013494491577148438,14.422615754933497,0.0,5.690014365979253e-8,0.00023843681199231526
4193,6.318092346191406e-5,14.422615811767841,0.0,5.683434344637005e-8,0.00023837997764886154
4194,7.319450378417969e-5,14.42261586861373,0.0,5.6845891209983445e-8,0.00023832313175908837
4195,5.91278076171875e-5,14.422615925393917,0.0,5.6780185056357806e-8,0.00023826635157320197
4196,9.608268737792969e-5,14.422615982185633,0.0,5.679171631521574e-8,0.00023820955985698333
4197,5.888938903808594e-5,14.422616038911737,0.0,5.6726104042168326e-8,0.0002381528337522809
4198,5.91278076171875e-5,14.422616095649355,0.0,5.6737618827577135e-8,0.00023809609613500982
4199,5.91278076171875e-5,14.422616152321456,0.0,5.667210025645853e-8,0.00023803942403333167
4200,5.793571472167969e-5,14.422616209005055,0.0,5.6683598599778767e-8,0.00023798274043507206
4201,0.00010800361633300781,14.422616265623228,0.0,5.66181735521564e-8,0.0002379261222618112
4202,6.103515625e-5,14.422616322252884,0.0,5.6629655484775714e-8,0.00023786949260617973
4203,5.888938903808594e-5,14.422616378817207,0.0,5.656432378278622e-8,0.00023781292828317646
4204,5.888938903808594e-5,14.422616435392996,0.0,5.6575789335767e-8,0.0002377563524937898
4205,5.888938903808594e-5,14.422616491903547,0.0,5.651055080192649e-8,0.0002376998419428844
4206,6.103515625e-5,14.422616548425548,0.0,5.652200000654797e-8,0.00023764331994158283
4207,6.103515625e-5,14.422616604882402,0.0,5.645685446377911e-8,0.00023758686308816834
4208,9.799003601074219e-5,14.42261666135069,0.0,5.646828735099527e-8,0.00023753039480034488
4209,6.413459777832031e-5,14.422616717753924,0.0,5.640323462260022e-8,0.0002374739915662616
4210,5.984306335449219e-5,14.422616774168574,0.0,5.6414651223554756e-8,0.0002374175769155329
4211,9.799003601074219e-5,14.422616830518265,0.0,5.634969113329645e-8,0.00023736122722439745
4212,6.985664367675781e-5,14.422616886879357,0.0,5.636109147883492e-8,0.00023730486613260382
4213,8.821487426757812e-5,14.422616943175582,0.0,5.6296223850991296e-8,0.0002372485699080329
4214,8.511543273925781e-5,14.42261699948319,0.0,5.630760797185083e-8,0.00023719226230056734
4215,0.00011014938354492188,14.422617055726022,0.0,5.624283263099797e-8,0.00023713601946795393
4216,9.512901306152344e-5,14.422617111980223,0.0,5.6254200558051226e-8,0.00023707976526665675
4217,9.799003601074219e-5,14.42261716816974,0.0,5.618951732922601e-8,0.00023702357574961752
4218,6.008148193359375e-5,14.42261722437061,0.0,5.62008690931288e-8,0.00023696737487988173
4219,6.103515625e-5,14.422617280506888,0.0,5.613627780174757e-8,0.00023691123860203334
4220,5.984306335449219e-5,14.4226173366545,0.0,5.6147613433155715e-8,0.00023685509098925195
4221,0.00010800361633300781,14.422617392737614,0.0,5.608311390504139e-8,0.0002367990078759874
4222,6.103515625e-5,14.422617448832048,0.0,5.609443343452939e-8,0.0002367429134420007
4223,6.008148193359375e-5,14.422617504862073,0.0,5.603002549591147e-8,0.00023668688341693667
4224,6.103515625e-5,14.422617560903403,0.0,5.6041328954026725e-8,0.0002366308420871377
4225,7.605552673339844e-5,14.422617616880414,0.0,5.5977012431622595e-8,0.00023657486507566716
4226,6.198883056640625e-5,14.422617672868714,0.0,5.598829984864145e-8,0.00023651887677544892
4227,5.984306335449219e-5,14.422617728792789,0.0,5.592407456954797e-8,0.00023646295270118856
4228,0.0001010894775390625,14.422617784728136,0.0,5.593534597585518e-8,0.0002364070173541677
4229,6.008148193359375e-5,14.422617840599347,0.0,5.5871211767521576e-8,0.00023635114614251052
4230,5.888938903808594e-5,14.422617896481814,0.0,5.588246719344771e-8,0.0002362952636758564
4231,0.00010395050048828125,14.422617952300238,0.0,5.581842388378399e-8,0.00023623944525219542
4232,6.008148193359375e-5,14.422618008129902,0.0,5.582966335944276e-8,0.00023618361558774836
4233,5.888938903808594e-5,14.422618063895612,0.0,5.576571077679261e-8,0.0002361278498774766
4234,5.888938903808594e-5,14.422618119672546,0.0,5.577693433229773e-8,0.0002360720729441823
4235,6.103515625e-5,14.422618175385619,0.0,5.571307230538432e-8,0.0002360163598709164
4236,6.198883056640625e-5,14.4226182311099,0.0,5.5724279970795296e-8,0.0002359606355906152
4237,6.008148193359375e-5,14.422618286770406,0.0,5.566050832869415e-8,0.00023590497508330088
4238,5.793571472167969e-5,14.422618342442107,0.0,5.5671700134016277e-8,0.00023584930338316212
4239,6.890296936035156e-5,14.422618398050126,0.0,5.56080187062095e-8,0.0002357936953636397
4240,6.198883056640625e-5,14.42261845366932,0.0,5.561919468144807e-8,0.0002357380761690564
4241,0.0002129077911376953,14.422618509224923,0.0,5.555560329785145e-8,0.0002356825205662716
4242,8.487701416015625e-5,14.422618564791687,0.0,5.55667634727136e-8,0.00023562695380263676
4243,8.511543273925781e-5,14.42261862029495,0.0,5.550326196375791e-8,0.00023557145054020623
4244,7.891654968261719e-5,14.422618675809355,0.0,5.5514406367977893e-8,0.00023551593613468924
4245,9.799003601074219e-5,14.42261873126035,0.0,5.545099456428365e-8,0.00023546048513978235
4246,7.605552673339844e-5,14.422618786722474,0.0,5.546212322770413e-8,0.00023540502301599986
4247,0.00012302398681640625,14.422618842121274,0.0,5.5398800960406846e-8,0.00023534962421578598
4248,0.00025010108947753906,14.422618897531189,0.0,5.540991391259943e-8,0.00023529421430090736
4249,0.00029206275939941406,14.422618952877869,0.0,5.5346681013186986e-8,0.0002352388676207795
4250,0.00023102760314941406,14.422619008235648,0.0,5.5357778283723295e-8,0.00023518350984197411
4251,0.00017309188842773438,14.422619063530282,0.0,5.529463458414435e-8,0.0002351282152073253
4252,0.00010704994201660156,14.422619118835998,0.0,5.530571620246047e-8,0.00023507290949176252
4253,8.511543273925781e-5,14.42261917407866,0.0,5.5242661535016054e-8,0.0002350176668297621
4254,0.00011491775512695312,14.422619229332387,0.0,5.5253727530602285e-8,0.00023496241310283494
4255,6.914138793945312e-5,14.42261928452315,0.0,5.5190761728000004e-8,0.0002349072223406523
4256,6.794929504394531e-5,14.422619339724962,0.0,5.5201812130129804e-8,0.00023485202052775378
4257,6.699562072753906e-5,14.422619394863895,0.0,5.513893502548384e-8,0.00023479688159433465
4258,6.890296936035156e-5,14.422619450013865,0.0,5.5149969863484876e-8,0.00023474173162441048
4259,6.508827209472656e-5,14.422619505101048,0.0,5.508718129020756e-8,0.00023468664444159515
4260,6.818771362304688e-5,14.422619560199248,0.0,5.509820059332619e-8,0.0002346315462418147
4261,7.796287536621094e-5,14.422619615234748,0.0,5.503550038531775e-8,0.00023457651074210162
4262,0.0001010894775390625,14.422619670281252,0.0,5.504650418269191e-8,0.0002345214642378579
4263,0.00010919570922851562,14.422619725265145,0.0,5.498389217420494e-8,0.00023446648034486373
4264,0.00013208389282226562,14.422619780260025,0.0,5.4994880494918345e-8,0.0002344114854651025
4265,9.918212890625e-5,14.422619835192382,0.0,5.493235652061202e-8,0.00023435655310777292
4266,0.00010204315185546875,14.422619890135712,0.0,5.494332939366708e-8,0.00023430160977788717
4267,0.0002410411834716797,14.422619945016605,0.0,5.4880893288607136e-8,0.00023424672888516795
4268,0.00014901161193847656,14.422619999908456,0.0,5.4891850742870736e-8,0.0002341918370341034
4269,0.0001919269561767578,14.422620054737958,0.0,5.482950234250239e-8,0.00023413700753138755
4270,0.00017189979553222656,14.422620109578402,0.0,5.4840444406895625e-8,0.00023408216708808993
4271,0.0004379749298095703,14.422620164356585,0.0,5.477818354704357e-8,0.00023402738890432317
4272,0.0003230571746826172,14.422620219145696,0.0,5.4789110250324895e-8,0.0002339725997941855
4273,0.00021576881408691406,14.422620273872633,0.0,5.472693676713907e-8,0.0002339178728565372
4274,0.00016498565673828125,14.422620328610481,0.0,5.473784813814827e-8,0.0002338631350085052
4275,0.0002579689025878906,14.422620383286242,0.0,5.4675761868158094e-8,0.00023380845924769744
4276,0.0001671314239501953,14.4226204379729,0.0,5.4686657935572314e-8,0.00023375377258894048
4277,0.0001609325408935547,14.42262049259756,0.0,5.4624658715795096e-8,0.00023369914793036628
4278,0.00015306472778320312,14.422620547233098,0.0,5.463553950815596e-8,0.00023364451239160644
4279,0.00013899803161621094,14.422620601806726,0.0,5.4573627175907163e-8,0.00023358993876421152
4280,0.0001919269561767578,14.422620656391219,0.0,5.458449272175629e-8,0.00023353535427084182
4281,0.00018715858459472656,14.422620710913886,0.0,5.452266711478506e-8,0.00023348083160357191
4282,0.00015497207641601562,14.422620765447403,0.0,5.453351744263697e-8,0.00023342629808631443
4283,8.392333984375e-5,14.422620819919182,0.0,5.4471778398963505e-8,0.00023337182630811526
4284,0.00013399124145507812,14.422620874401796,0.0,5.44826135372514e-8,0.00023331734369413937
4285,0.00010013580322265625,14.422620928822756,0.0,5.44209608954922e-8,0.00023326292273395666
4286,8.893013000488281e-5,14.422620983254538,0.0,5.443178087235112e-8,0.00023320849095220808
4287,0.00011205673217773438,14.42262103762475,0.0,5.437021447133954e-8,0.00023315412073898756
4288,0.00010800361633300781,14.422621092005771,0.0,5.4381019315202696e-8,0.00023309973971841202
4289,8.821487426757812e-5,14.42262114632531,0.0,5.431953899404313e-8,0.00023304542017932306
4290,6.818771362304688e-5,14.42262120065564,0.0,5.433032873320819e-8,0.00023299108985064265
4291,0.00018310546875,14.422621254924573,0.0,5.426893433154714e-8,0.00023293682091640733
4292,0.00011706352233886719,14.422621309204281,0.0,5.4279708994040736e-8,0.00023288254120856777
4293,0.00011301040649414062,14.422621363422682,0.0,5.421840035187706e-8,0.00023282832280813182
4294,0.00011610984802246094,14.422621417651841,0.0,5.422915996575292e-8,0.00023277409364830248
4295,0.0001659393310546875,14.42262147181978,0.0,5.416793692343785e-8,0.00023271992571061162
4296,0.00010991096496582031,14.42262152599846,0.0,5.4178681516803924e-8,0.0002326657470295146
4297,0.00013494491577148438,14.422621580116004,0.0,5.411754391506816e-8,0.0002326116294852909
4298,0.00011181831359863281,14.422621634244278,0.0,5.4128273515734225e-8,0.0002325575012118719
4299,0.00010919570922851562,14.4226216883115,0.0,5.406722119568794e-8,0.00023250343399006113
4300,0.0001671314239501953,14.422621742389435,0.0,5.407793583159931e-8,0.00023244935605504224
4301,0.00013899803161621094,14.422621796406403,0.0,5.401696863467794e-8,0.00023239533908636645
4302,0.00012493133544921875,14.422621850434071,0.0,5.40276683336715e-8,0.0002323413114186934
4303,0.00010991096496582031,14.422621904400858,0.0,5.396678610166284e-8,0.00023228734463209832
4304,0.00010180473327636719,14.422621958378329,0.0,5.397747089152128e-8,0.00023223336716071685
4305,0.0001049041748046875,14.422622012295003,0.0,5.3916673466646806e-8,0.00023217945048692457
4306,0.00013709068298339844,14.422622066222345,0.0,5.392734337499017e-8,0.0002321255231443331
4307,0.00012087821960449219,14.422622120088976,0.0,5.386663059987794e-8,0.0002320716565140657
4308,0.00013709068298339844,14.422622173966262,0.0,5.387728565427207e-8,0.0002320177792274336
4309,0.00015807151794433594,14.42262222778292,0.0,5.3816657371739875e-8,0.0002319639625696368
4310,0.00010180473327636719,14.422622281610217,0.0,5.382729759994035e-8,0.0002319101352732389
4311,0.00014400482177734375,14.422622335376971,0.0,5.376675365332097e-8,0.00023185636851863478
4312,0.00010395050048828125,14.42262238915435,0.0,5.3777379082676786e-8,0.0002318025911396404
4313,0.000102996826171875,14.422622442871269,0.0,5.371691931560117e-8,0.00023174887422072743
4314,0.00010395050048828125,14.422622496598798,0.0,5.372752997359685e-8,0.00023169514669163505
4315,0.00012803077697753906,14.422622550265952,0.0,5.366715423015672e-8,0.00023164147953735892
4316,0.00045418739318847656,14.422622603943703,0.0,5.3677750144059955e-8,0.00023158780178711424
4317,0.00014495849609375,14.422622657561162,0.0,5.361745826859099e-8,0.00023153418432819706
4318,0.00013494491577148438,14.4226227111892,0.0,5.362803946583209e-8,0.00023148055628929853
4319,0.00010514259338378906,14.422622764757032,0.0,5.3567831303049426e-8,0.00023142698845823872
4320,9.703636169433594e-5,14.42262281833543,0.0,5.357839781081476e-8,0.00023137341005963208
4321,0.00018215179443359375,14.422622871853703,0.0,5.351827320581302e-8,0.00023131989178715173
4322,0.00015091896057128906,14.422622925382528,0.0,5.352882505128896e-8,0.0002312663629613354
4323,9.894371032714844e-5,14.422622978851312,0.0,5.3468783849542224e-8,0.0002312128941781566
4324,0.00011515617370605469,14.422623032330634,0.0,5.347932105986093e-8,0.00023115941485585267
4325,0.0001780986785888672,14.422623085749997,0.0,5.3419363107168544e-8,0.0002311059954926975
4326,0.010666847229003906,14.422623139179882,0.0,5.342988570935375e-8,0.00023105256560818077
4327,0.0002281665802001953,14.422623192549892,0.0,5.3370010851894537e-8,0.00023099919559754767
4328,0.00010585784912109375,14.422623245930412,0.0,5.338051887294288e-8,0.0002309458150779875
4329,7.700920104980469e-5,14.42262329925114,0.0,5.332072695727512e-8,0.00023089249435059855
4330,9.417533874511719e-5,14.42262335258236,0.0,5.3331220424047716e-8,0.00023083916313026975
4331,0.00011897087097167969,14.422623405853871,0.0,5.3271511297027854e-8,0.0002307858916186234
4332,7.700920104980469e-5,14.422623459135862,0.0,5.328199023649422e-8,0.00023073260962824804
4333,7.700920104980469e-5,14.422623512358225,0.0,5.322236374527686e-8,0.00023067938726484272
4334,7.605552673339844e-5,14.422623565591053,0.0,5.323282818427101e-8,0.00023062615443691925
4335,7.915496826171875e-5,14.422623618764337,0.0,5.3173284176525736e-8,0.00023057298115247704
4336,7.414817810058594e-5,14.42262367194807,0.0,5.318373414163772e-8,0.0002305197974195039
4337,9.107589721679688e-5,14.422623725072343,0.0,5.312427246525098e-8,0.00023046667314652325
4338,9.489059448242188e-5,14.422623778207052,0.0,5.3134707983314806e-8,0.00023041353843744616
4339,0.00013303756713867188,14.42262383128238,0.0,5.307532848663381e-8,0.00023036046311020186
4340,0.00011396408081054688,14.422623884368129,0.0,5.308574958410401e-8,0.00023030737736107199
4341,0.00011801719665527344,14.422623937394581,0.0,5.3026452115719934e-8,0.00023025435090850976
4342,7.295608520507812e-5,14.42262399043144,0.0,5.303685881929499e-8,0.00023020131405004918
4343,7.009506225585938e-5,14.422624043409083,0.0,5.297764322817846e-8,0.00023014833640644383
4344,7.009506225585938e-5,14.422624096397119,0.0,5.29880355643129e-8,0.00023009534837115098
4345,6.914138793945312e-5,14.42262414932602,0.0,5.292890169984114e-8,0.00023004241946900095
4346,6.699562072753906e-5,14.4226242022653,0.0,5.293927969488108e-8,0.00022998948018937426
4347,0.0001049041748046875,14.422624255145529,0.0,5.288022740670235e-8,0.000229936599961178
4348,6.890296936035156e-5,14.422624308036118,0.0,5.289059108712943e-8,0.00022988370937149227
4349,7.009506225585938e-5,14.42262436086774,0.0,5.2831620225244355e-8,0.0002298308777497482
4350,6.794929504394531e-5,14.422624413709709,0.0,5.284196961740468e-8,0.00022977803578072553
4351,0.00010085105895996094,14.422624466492788,0.0,5.2783080032166264e-8,0.0002297252527014848
4352,0.00012993812561035156,14.422624519286204,0.0,5.279341516221622e-8,0.00022967245928562363
4353,7.891654968261719e-5,14.42262457202081,0.0,5.273460670435692e-8,0.00022961972467960834
4354,7.200241088867188e-5,14.422624624765739,0.0,5.27449275985613e-8,0.00022956697975118345
4355,6.794929504394531e-5,14.422624677451939,0.0,5.268620011911174e-8,0.00022951429355089203
4356,6.914138793945312e-5,14.422624730148446,0.0,5.269650680359982e-8,0.00022946159704417823
4357,9.083747863769531e-5,14.422624782786306,0.0,5.263786015394299e-8,0.00022940895918388549
4358,6.914138793945312e-5,14.422624835434458,0.0,5.2648152654789825e-8,0.0002293563110313812
4359,6.794929504394531e-5,14.422624888024044,0.0,5.258958668671529e-8,0.00022930372144536193
4360,8.082389831542969e-5,14.42262494062391,0.0,5.259986502986042e-8,0.00022925112157956562
4361,7.796287536621094e-5,14.42262499316529,0.0,5.2541379595401685e-8,0.00022919858020031825
4362,6.699562072753906e-5,14.422625045716932,0.0,5.2551643806865965e-8,0.00022914602855728106
4363,6.4849853515625e-5,14.422625098210172,0.0,5.249323875849022e-8,0.00022909353531730403
4364,6.508827209472656e-5,14.42262515071366,0.0,5.250348886407766e-8,0.0002290410318295244
4365,6.4849853515625e-5,14.422625203158825,0.0,5.244516405455025e-8,0.00022898858666486888
4366,6.699562072753906e-5,14.422625255614225,0.0,5.2455400080146175e-8,0.00022893613126484524
4367,6.508827209472656e-5,14.42262530801138,0.0,5.2397155362503495e-8,0.00022888373410978602
4368,8.392333984375e-5,14.422625360418758,0.0,5.240737733391192e-8,0.00022883132673179318
4369,6.699562072753906e-5,14.422625412767971,0.0,5.234921256154273e-8,0.0002287789775188287
4370,6.508827209472656e-5,14.42262546512739,0.0,5.235942050448635e-8,0.0002287266180989178
4371,8.20159912109375e-5,14.422625517428726,0.0,5.230133553115889e-8,0.00022867431676409922
4372,6.794929504394531e-5,14.422625569740255,0.0,5.2311529471333294e-8,0.00022862200523476872
4373,7.104873657226562e-5,14.42262562199378,0.0,5.225352415116815e-8,0.00022856975171059446
4374,6.4849853515625e-5,14.422625674257484,0.0,5.2263704114106305e-8,0.00022851748800611915
4375,6.413459777832031e-5,14.422625726463263,0.0,5.220577830149513e-8,0.00022846528222686402
4376,6.604194641113281e-5,14.422625778679206,0.0,5.22159443127571e-8,0.00022841306628329505
4377,6.604194641113281e-5,14.422625830837305,0.0,5.2158097862525224e-8,0.0002283609081850102
