Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
3832,0.05357098579406738,3782.1032016158156,1.0282727643388215e-11,1.1243205446441021e-8,88827.31159503125
3833,0.01630687713623047,3782.103201647965,1.4307821445714566e-11,1.1234386963022208e-8,88827.3115949991
3834,0.01222991943359375,3782.1032016470676,1.2194421298958084e-11,1.1225623192430389e-8,88827.31159499999
3835,0.056362152099609375,3782.103201660644,1.0605689035934468e-11,1.1216859421840351e-8,88827.31159498642
3836,0.057235002517700195,3782.103201663914,1.350723192220138e-11,1.120804166867401e-8,88827.31159498316
3837,0.011245012283325195,3782.1032016816357,8.597672000908706e-12,1.1199278628336443e-8,88827.31159496543
3838,0.01111602783203125,3782.103201664476,1.1799316078767411e-11,1.1190570300827652e-8,88827.31159498259
3839,0.011378049850463867,3782.103201687728,8.834934126063191e-12,1.1181807990742552e-8,88827.31159495933
3840,0.014082908630371094,3782.10320168803,1.2708001518133397e-11,1.117304568065924e-8,88827.31159495903
3841,0.023612022399902344,3782.1032017018288,1.501412634053825e-11,1.1164338083402914e-8,88827.31159494523
3842,0.029858827590942383,3782.103201697755,1.2660383788722237e-11,1.1155631216400845e-8,88827.31159494931
3843,0.012547016143798828,3782.1032017337748,1.784350645103726e-11,1.1146924349398774e-8,88827.31159491329
3844,0.014518976211547852,3782.1032017284465,1.337090293303147e-11,1.1138217482396705e-8,88827.31159491862
3845,0.011718988418579102,3782.1032017133443,9.856180852593338e-12,1.1129511345648893e-8,88827.31159493372
3846,0.011293888092041016,3782.1032017407506,7.730930950344042e-12,1.112085992172806e-8,88827.3115949063
3847,0.01116800308227539,3782.103201711392,9.029733191650169e-12,1.1112208497809026e-8,88827.31159493567
3848,0.013785839080810547,3782.1032017313746,1.1350161907733083e-11,1.1103503091313679e-8,88827.31159491569
3849,0.011228799819946289,3782.1032017638954,1.5110055517742888e-11,1.1094852397647107e-8,88827.31159488317
3850,0.01116800308227539,3782.1032017629195,1.2058208343510632e-11,1.1086201703980534e-8,88827.31159488414
3851,0.022699832916259766,3782.1032018022365,2.15189480696307e-11,1.1077605723142737e-8,88827.31159484482
3852,0.07737898826599121,3782.1032017692914,9.000064384040487e-12,1.1068955759728623e-8,88827.31159487777
3853,0.01122903823852539,3782.1032017832645,1.263033302824774e-11,1.1060360509145089e-8,88827.3115948638
3854,0.011224985122680664,3782.1032017805533,2.1811907200193327e-11,1.1051711275985239e-8,88827.3115948665
3855,0.011301994323730469,3782.103201784332,2.8419703737844677e-11,1.1043116755654165e-8,88827.31159486272
3856,0.033425092697143555,3782.1032018079522,1.3466561257366425e-11,1.103452223532309e-8,88827.3115948391
3857,0.011429071426391602,3782.1032018130954,1.3523410679303985e-11,1.1025982427820789e-8,88827.31159483397
3858,0.011179924011230469,3782.1032018140863,1.8085872824905437e-11,1.1017388637742169e-8,88827.31159483298
3859,0.060111045837402344,3782.1032018416504,1.966494799660453e-11,1.1008849560494136e-8,88827.31159480542
3860,0.06054091453552246,3782.103201847387,1.2147702692482972e-11,1.1000256500669783e-8,88827.31159479967
3861,0.022882938385009766,3782.1032018309397,9.906837103901615e-12,1.0991717423419936e-8,88827.31159481613
3862,0.03141498565673828,3782.1032018570777,1.3852757602970709e-11,1.0983179076424357e-8,88827.31159478998
3863,0.012642145156860352,3782.103201838516,2.7848708077427585e-11,1.097464145968305e-8,88827.31159480855
3864,0.014245986938476562,3782.1032018517385,1.4871166679329142e-11,1.0966158555768697e-8,88827.31159479532
3865,0.011698007583618164,3782.1032018617716,2.0200901123273636e-11,1.0957620939027392e-8,88827.3115947853
3866,0.011467933654785156,3782.103201873654,1.6364960265512856e-11,1.0949138035113038e-8,88827.3115947734
3867,0.011161088943481445,3782.103201884301,1.4351841967960404e-11,1.0940655131200508e-8,88827.31159476277
3868,0.01391911506652832,3782.1032018894257,2.009189999600323e-11,1.0932172957540428e-8,88827.31159475763
3869,0.011316776275634766,3782.1032018884334,2.4875273380149527e-11,1.0923691514132793e-8,88827.31159475863
3870,0.011197090148925781,3782.103201885386,2.0172655485769076e-11,1.0915209340472713e-8,88827.31159476168
3871,0.023706912994384766,3782.10320190173,1.9861162212844204e-11,1.0906782609895682e-8,88827.31159474533
3872,0.03234410285949707,3782.1032018970154,1.749848220858052e-11,1.0898301166488047e-8,88827.31159475005
3873,0.012710094451904297,3782.1032019009667,1.6000715999211548e-11,1.0889875166163463e-8,88827.31159474609
3874,0.011688947677612305,3782.103201924186,1.9054593522791227e-11,1.0881448435586436e-8,88827.31159472288
3875,0.011633872985839844,3782.1032019349714,1.2922866311639429e-11,1.0873023165514294e-8,88827.3115947121
3876,0.05796408653259277,3782.103201950018,1.1930379305831155e-11,1.0864597165189711e-8,88827.31159469705
3877,0.011281013488769531,3782.1032019514273,1.709050785910408e-11,1.0856171895119408e-8,88827.31159469564
3878,0.011476993560791016,3782.1032019544514,1.2780445588812953e-11,1.084780133787604e-8,88827.31159469261
3879,0.011143207550048828,3782.1032019576655,1.4181955576395491e-11,1.0839430780634513e-8,88827.3115946894
3880,0.03362298011779785,3782.1032019607146,1.7390599870732503e-11,1.0831006240816651e-8,88827.31159468635
3881,0.019691944122314453,3782.103201975407,1.714420883971995e-11,1.0822636413827567e-8,88827.31159467166
3882,0.03155803680419922,3782.1032019842296,1.1594186342985085e-11,1.081426658683848e-8,88827.31159466284
3883,0.07023191452026367,3782.10320199063,1.3494374579125277e-11,1.0805952202930606e-8,88827.31159465644
3884,0.015594005584716797,3782.103202010213,1.655459934234216e-11,1.0797582375941519e-8,88827.31159463685
3885,0.01140904426574707,3782.103201998607,1.0651690173402885e-11,1.078926872228793e-8,88827.31159464846
3886,0.013098001480102539,3782.103202007127,1.0195310599198485e-11,1.0780954338381904e-8,88827.31159463993
3887,0.01948404312133789,3782.1032020119655,1.6339448334766656e-11,1.0772585971899542e-8,88827.3115946351
3888,0.011666059494018555,3782.1032020102534,1.9485583898304896e-11,1.0764272318245952e-8,88827.3115946368
3889,0.011692047119140625,3782.103202031504,1.4606427497071255e-11,1.0756013377421137e-8,88827.31159461556
3890,0.014005184173583984,3782.1032020552057,8.194367395338515e-12,1.0747700454019981e-8,88827.31159459185
3891,0.020026206970214844,3782.1032020727475,1.246581985912643e-11,1.0739442243449456e-8,88827.31159457432
3892,0.03164482116699219,3782.1032020519183,2.536293119644982e-11,1.0731129320048299e-8,88827.31159459514
3893,0.015223026275634766,3782.1032020631283,3.170589072073687e-11,1.0722871839730206e-8,88827.31159458394
3894,0.012006044387817383,3782.103202088767,1.0770777192255063e-11,1.0714614359412113e-8,88827.3115945583
3895,0.014840126037597656,3782.103202078559,8.738091770066551e-12,1.070635687909402e-8,88827.3115945685
3896,0.013905048370361328,3782.1032020805415,1.5878232916021547e-11,1.0698100129030224e-8,88827.31159456652
3897,0.011238813400268555,3782.103202070285,1.8854207807212873e-11,1.0689897361540906e-8,88827.31159457678
3898,0.011347055435180664,3782.1032020825846,1.6142241953391827e-11,1.0681641341729537e-8,88827.31159456448
3899,0.013812065124511719,3782.103202098025,2.0861253355063455e-11,1.0673439304492646e-8,88827.31159454904
3900,0.011345148086547852,3782.1032020983002,1.7247503100433234e-11,1.066523799751005e-8,88827.31159454877
3901,0.02287006378173828,3782.103202109829,2.3522332995722044e-11,1.0657036690527456e-8,88827.31159453723
3902,0.034034013748168945,3782.10320211635,1.663363863143164e-11,1.064883538354486e-8,88827.3115945307
3903,0.011920928955078125,3782.1032021187184,1.3076199795902962e-11,1.0640634806816566e-8,88827.31159452835
3904,0.012057065963745117,3782.1032021345036,1.5983908844534468e-11,1.0632488942915168e-8,88827.31159451256
3905,0.014039993286132812,3782.1032021285814,1.7110664048499814e-11,1.0624288366186874e-8,88827.31159451848
3906,0.011377096176147461,3782.103202157217,1.1963183044002238e-11,1.0616142502285475e-8,88827.31159448985
3907,0.01125478744506836,3782.1032021521196,1.1369145956768494e-11,1.0607997368638376e-8,88827.31159449494
3908,0.013820171356201172,3782.1032021671836,1.1447074146977604e-11,1.0599852234991278e-8,88827.31159447988
3909,0.011420011520385742,3782.1032021635483,1.2663024088049944e-11,1.0591707831598486e-8,88827.31159448352
3910,0.011304855346679688,3782.1032021825126,1.5587680254961127e-11,1.0583617410780161e-8,88827.31159446455
3911,0.025621891021728516,3782.103202186425,1.588086614027326e-11,1.0575473007385481e-8,88827.31159446064
3912,0.028329133987426758,3782.103202200791,2.0721876479930826e-11,1.056738404707388e-8,88827.31159444628
3913,0.012097835540771484,3782.103202196201,7.343748643968097e-12,1.0559294356509864e-8,88827.31159445086
3914,0.014548063278198242,3782.1032022137733,1.0699770973081933e-11,1.0551205396198265e-8,88827.3115944333
3915,0.011868000030517578,3782.1032021947103,1.2254780218784766e-11,1.0543116435886665e-8,88827.31159445236
3916,0.011301040649414062,3782.1032022067984,1.395288051860714e-11,1.0535028205827478e-8,88827.31159444027
3917,0.013860940933227539,3782.1032022224513,9.792816080010728e-12,1.0526939975770187e-8,88827.31159442461
3918,0.011322975158691406,3782.103202223357,1.614174234670485e-11,1.0518906458539773e-8,88827.3115944237
3919,0.011217117309570312,3782.1032022283816,1.4579997134549116e-11,1.0510818228482484e-8,88827.31159441869
3920,0.013756036758422852,3782.103202231089,1.251013342125432e-11,1.0502785441506382e-8,88827.31159441598
3921,0.018604040145874023,3782.103202235934,1.880386264749693e-11,1.049475265453028e-8,88827.31159441113
3922,0.022264957427978516,3782.103202242336,1.517077394436028e-11,1.0486719867554176e-8,88827.31159440473
3923,0.0202789306640625,3782.1032022556205,1.9390017805777428e-11,1.0478741793406849e-8,88827.31159439145
3924,0.012776851654052734,3782.1032022657046,1.944941529086209e-11,1.0470709736683152e-8,88827.31159438136
3925,0.016282081604003906,3782.1032022850113,1.133839542066501e-11,1.046273239279014e-8,88827.31159436205
3926,0.014393806457519531,3782.1032022832105,1.3638216381581108e-11,1.045470106632076e-8,88827.31159436385
3927,0.011904001235961914,3782.103202282002,1.7803271366301564e-11,1.0446723722425836e-8,88827.31159436506
3928,0.011472940444946289,3782.103202302251,1.9301557533608104e-11,1.0438747108785231e-8,88827.3115943448
3929,0.014410972595214844,3782.103202278491,2.4231795980072472e-11,1.0430771225398944e-8,88827.31159436857
3930,0.011407136917114258,3782.1032023135704,3.721754148327969e-11,1.0422849324587112e-8,88827.3115943335
3931,0.018610000610351562,3782.103202324244,2.7164998278456452e-11,1.0414873441198909e-8,88827.31159432282
3932,0.02759408950805664,3782.1032023060475,1.0476900600573432e-11,1.0406952270641398e-8,88827.31159434101
3933,0.012538909912109375,3782.1032023186644,9.46615570115146e-12,1.0398976387253193e-8,88827.31159432839
3934,0.011784076690673828,3782.1032023200883,7.296666627003427e-12,1.0391055946948085e-8,88827.31159432698
3935,0.014330863952636719,3782.10320233274,1.0674337904326745e-11,1.0383135506642976e-8,88827.31159431432
3936,0.01140594482421875,3782.103202353369,1.7672580758460637e-11,1.0375215066337866e-8,88827.3115942937
3937,0.01133418083190918,3782.103202362033,7.556361686980685e-12,1.0367295356287082e-8,88827.31159428503
3938,0.013948917388916016,3782.1032023655525,1.4363390641290905e-11,1.0359430359063146e-8,88827.3115942815
3939,0.011421918869018555,3782.103202349258,1.4356845314756623e-11,1.0351510649012364e-8,88827.3115942978
3940,0.012318134307861328,3782.1032023739413,9.855709443012757e-12,1.0343645651788426e-8,88827.31159427312
3941,0.019104957580566406,3782.1032023554426,1.7161319682333042e-11,1.0335781384818813e-8,88827.31159429162
3942,0.024025917053222656,3782.1032023736957,1.228850314254636e-11,1.0327917117849201e-8,88827.31159427337
3943,0.013678789138793945,3782.103202388629,2.0332504850923743e-11,1.032005285087959e-8,88827.31159425844
3944,0.014415979385375977,3782.103202382575,2.1526947542236577e-11,1.0312189314164307e-8,88827.3115942645
3945,0.011999130249023438,3782.10320240529,1.5959816103520535e-11,1.0304380490275863e-8,88827.31159424178
3946,0.011411190032958984,3782.1032024103824,1.8182263387086564e-11,1.0296516953560583e-8,88827.31159423669
3947,0.01406407356262207,3782.1032024312117,2.78504592235831e-11,1.0288708129672136e-8,88827.31159421585
3948,0.011444807052612305,3782.103202419623,2.0007171234379635e-11,1.0280900036038022e-8,88827.31159422745
3949,0.011327981948852539,3782.103202432472,8.372995112980113e-12,1.0273091942403909e-8,88827.3115942146
3950,0.021800994873046875,3782.1032024330048,1.0320493952746901e-11,1.0265283848769794e-8,88827.31159421406
3951,0.020371198654174805,3782.103202459184,1.188346395184373e-11,1.0257476485390014e-8,88827.31159418788
3952,0.020587921142578125,3782.103202458553,1.7170170874258604e-11,1.0249723104584674e-8,88827.3115941885
3953,0.019079923629760742,3782.1032024476344,1.609607457217082e-11,1.0241916471457284e-8,88827.31159419943
3954,0.012229204177856445,3782.103202468218,1.8607934170524932e-11,1.023416382090433e-8,88827.31159417884
3955,0.012105941772460938,3782.10320245703,1.731234856190482e-11,1.0226411900605712e-8,88827.31159419003
3956,0.014832019805908203,3782.1032024594188,2.034281363673521e-11,1.021865925005471e-8,88827.31159418765
3957,0.011462211608886719,3782.103202475166,1.7695268468874912e-11,1.0210908060008478e-8,88827.3115941719
3958,0.011501073837280273,3782.1032024833485,2.0447165488368496e-11,1.020315613970986e-8,88827.31159416371
3959,0.013859987258911133,3782.1032024943493,1.880448009829576e-11,1.0195404949665583e-8,88827.3115941527
3960,0.011384010314941406,3782.103202503284,1.9497820730951056e-11,1.0187708472448122e-8,88827.31159414377
3961,0.01858210563659668,3782.103202514547,1.687850196260047e-11,1.0180011995232622e-8,88827.31159413251
3962,0.02793598175048828,3782.1032025066133,2.7263349036452253e-11,1.0172261535440728e-8,88827.31159414045
3963,0.012824058532714844,3782.10320251711,1.4059121491383825e-11,1.0164565788477608e-8,88827.31159412995
3964,0.014650106430053711,3782.1032025273653,1.6805386417907424e-11,1.0156870041514489e-8,88827.3115941197
3965,0.015012025833129883,3782.103202542679,1.1681401877775074e-11,1.0149229007380144e-8,88827.31159410438
3966,0.011950969696044922,3782.103202539447,1.6113074092821498e-11,1.0141533990669402e-8,88827.31159410761
3967,0.012000083923339844,3782.1032025384466,1.856113182127802e-11,1.0133893686789404e-8,88827.31159410861
3968,0.013986825942993164,3782.1032025409845,1.3840532931893953e-11,1.0126198670078658e-8,88827.31159410608
3969,0.011548042297363281,3782.103202553593,8.55074012296406e-12,1.0118559096451036e-8,88827.31159409347
3970,0.011515140533447266,3782.103202556053,1.2143368117061206e-11,1.0110919522823413e-8,88827.311594091
3971,0.021027088165283203,3782.1032025670547,7.34625765392022e-12,1.010327994919579e-8,88827.31159408
3972,0.01982903480529785,3782.10320259521,2.0401371546515738e-11,1.0095640375568166e-8,88827.31159405185
3973,0.015504121780395508,3782.1032025747163,2.0179047748276414e-11,1.0088001532194896e-8,88827.31159407235
3974,0.014953851699829102,3782.1032025826057,1.7052842912338748e-11,1.0080417401648418e-8,88827.31159406446
3975,0.012024164199829102,3782.1032025786276,2.1421179500691605e-11,1.0072778558275148e-8,88827.31159406844
3976,0.02518916130065918,3782.103202605375,1.877437668517134e-11,1.006519442772867e-8,88827.31159404169
3977,0.014348030090332031,3782.1032026037183,1.6228635329334867e-11,1.0057611027436544e-8,88827.31159404335
3978,0.011543989181518555,3782.1032026243274,1.1101041182738173e-11,1.0050027627144418e-8,88827.31159402273
3979,0.011276960372924805,3782.1032026281496,1.3174326933400115e-11,1.0042444226852294e-8,88827.31159401892
3980,0.013932943344116211,3782.103202635936,1.8162867944223576e-11,1.0034861556814524e-8,88827.31159401113
3981,0.01867985725402832,3782.103202622131,1.2975123225437911e-11,1.0027332869351173e-8,88827.31159402493
3982,0.024311065673828125,3782.103202645545,2.554861507618878e-11,1.001975092956577e-8,88827.31159400151
3983,0.016604900360107422,3782.1032026249304,1.4111108531492763e-11,1.0012222972354784e-8,88827.31159402213
3984,0.011953115463256836,3782.1032026632956,9.87902047406676e-12,1.0004695745398157e-8,88827.31159398377
3985,0.011938095092773438,3782.1032026595285,1.4475368977903323e-11,9.997167788189165e-9,88827.31159398753
3986,0.013972997665405273,3782.1032026761986,1.5190924111810693e-11,9.989641291484899e-9,88827.31159397087
